gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	46	-4
gain	4	48	-10
gain	5	15	-30
gain	5	16	-25
gain	5	38	-9
gain	6	19	-18
gain	6	38	-7
gain	7	0	-30
gain	7	33	-15
gain	7	38	-10
gain	7	49	-26
gain	8	0	0
gain	8	4	-28
gain	8	13	-22
gain	8	21	-27
gain	8	27	-5
gain	8	39	-17
gain	9	2	-3
gain	9	12	-4
gain	9	14	-6
gain	9	31	-13
gain	9	37	0
gain	9	42	-9
gain	10	18	-30
gain	10	24	-2
gain	10	25	-6
gain	10	40	-21
gain	10	46	-1
gain	11	36	-17
gain	11	37	-17
gain	11	38	-4
gain	12	10	0
gain	12	17	-17
gain	12	23	-9
gain	13	15	-26
gain	13	34	-15
gain	13	44	-16
gain	14	25	-2
gain	14	29	-6
gain	14	46	-15
gain	15	1	-15
gain	15	2	-3
gain	15	10	-14
gain	15	31	-21
gain	16	10	-13
gain	16	17	-19
gain	16	23	-5
gain	16	30	-15
gain	17	2	-29
gain	17	3	-11
gain	17	4	-1
gain	17	16	-17
gain	17	28	-3
gain	17	38	-13
gain	17	47	-5
gain	18	10	-12
gain	18	14	-7
gain	18	30	-30
gain	18	39	-5
gain	19	21	-23
gain	19	35	-20
gain	19	47	-1
gain	20	14	-6
gain	20	15	-23
gain	20	26	-3
gain	20	31	0
gain	20	34	-23
gain	21	4	-9
gain	21	24	-17
gain	21	34	-7
gain	21	35	-15
gain	22	28	-27
gain	22	30	-14
gain	22	37	-10
gain	22	45	-10
gain	23	29	0
gain	23	44	-2
gain	24	30	-13
gain	24	42	-18
gain	25	8	-15
gain	25	13	-5
gain	25	21	-8
gain	25	31	-4
gain	25	33	-23
gain	25	41	-21
gain	26	2	-9
gain	26	14	-14
gain	26	21	-27
gain	26	23	-27
gain	27	8	-23
gain	27	10	-29
gain	27	13	-1
gain	28	29	-25
gain	28	49	-7
gain	29	3	-9
gain	29	22	0
gain	29	23	-20
gain	29	34	-4
gain	29	41	-30
gain	30	3	-29
gain	30	9	-3
gain	30	32	-11
gain	31	11	-10
gain	32	12	-27
gain	32	14	-14
gain	32	21	-10
gain	32	29	-10
gain	33	13	0
gain	33	28	-2
gain	34	14	-13
gain	34	26	-18
gain	34	43	-15
gain	34	48	-5
gain	35	6	-8
gain	35	15	-4
gain	35	17	-23
gain	35	25	-21
gain	35	37	-9
gain	35	49	-14
gain	36	6	-27
gain	36	8	-27
gain	36	43	-23
gain	36	45	-29
gain	36	48	-1
gain	38	13	-25
gain	38	33	-7
gain	38	37	-9
gain	39	7	0
gain	39	8	-20
gain	39	18	-4
gain	39	25	-30
gain	39	37	-29
gain	39	44	-3
gain	40	16	-11
gain	40	46	-10
gain	41	12	-30
gain	41	30	-10
gain	42	15	-26
gain	42	25	-29
gain	42	27	-5
gain	42	37	-10
gain	42	38	-26
gain	42	41	-12
gain	42	48	0
gain	43	5	-10
gain	43	34	-29
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-4
gain	45	29	-6
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	26	-24
gain	46	38	-28
gain	46	43	-14
gain	47	23	-18
gain	47	34	-28
gain	47	41	-22
gain	47	48	-13
gain	48	15	-15
gain	48	23	-18
gain	48	26	-20
gain	48	33	-27
gain	49	38	-21
gain	49	40	0
