gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	46	-4
gain	4	48	-10
gain	5	15	-30
gain	5	16	-25
gain	5	38	-9
gain	6	19	-18
gain	6	38	-7
gain	7	6	-6
gain	7	20	-29
gain	7	26	-9
gain	7	29	0
gain	8	1	-10
gain	8	10	-9
gain	8	19	-17
gain	8	25	-8
gain	8	44	-9
gain	8	46	-4
gain	8	48	-26
gain	9	16	-3
gain	9	20	-6
gain	9	25	-4
gain	9	27	-10
gain	9	43	-30
gain	9	44	-25
gain	10	17	-9
gain	10	47	-4
gain	11	17	-18
gain	11	29	-30
gain	12	11	-15
gain	12	17	-10
gain	12	28	-26
gain	12	29	0
gain	12	33	-28
gain	12	41	-22
gain	12	49	-27
gain	13	5	-5
gain	13	18	-17
gain	13	31	-3
gain	13	40	-13
gain	13	42	-6
gain	14	9	-13
gain	14	16	0
gain	14	21	-9
gain	14	46	-23
gain	15	2	-2
gain	15	3	-6
gain	15	22	0
gain	16	4	-20
gain	16	17	-11
gain	16	48	-17
gain	16	49	-17
gain	17	0	-4
gain	17	23	0
gain	17	29	-17
gain	17	35	-9
gain	18	35	-4
gain	19	0	-9
gain	19	17	-11
gain	19	27	-16
gain	20	4	-16
gain	20	8	-3
gain	20	12	-27
gain	20	24	-19
gain	20	42	-7
gain	21	20	-23
gain	21	22	-21
gain	21	27	-16
gain	22	3	-6
gain	23	1	0
gain	23	34	-20
gain	23	46	-11
gain	24	9	-12
gain	24	13	-6
gain	25	3	-12
gain	25	4	-15
gain	25	18	-15
gain	25	32	-10
gain	26	21	-27
gain	27	4	-2
gain	27	33	-23
gain	27	36	-17
gain	27	37	-17
gain	27	38	-29
gain	27	42	-18
gain	28	1	-19
gain	28	5	-15
gain	28	18	-24
gain	28	43	0
gain	29	0	0
gain	29	5	-7
gain	29	34	-23
gain	29	35	-21
gain	29	40	-16
gain	29	46	-9
gain	30	2	-1
gain	30	18	-23
gain	30	19	-3
gain	30	22	-29
gain	31	5	-23
gain	31	6	-21
gain	31	11	-16
gain	31	38	-6
gain	32	36	0
gain	33	18	-20
gain	33	30	-11
gain	34	12	-7
gain	34	13	-20
gain	34	14	-4
gain	34	37	0
gain	34	43	-17
gain	34	49	-9
gain	35	6	-9
gain	35	25	-17
gain	35	36	-7
gain	35	37	-15
gain	36	29	-27
gain	36	31	-14
gain	36	39	-10
gain	37	1	-2
gain	37	5	-6
gain	37	22	-15
gain	37	27	-7
gain	37	28	-3
gain	37	36	-14
gain	38	7	-21
gain	38	36	-13
gain	38	43	-19
gain	38	49	-5
gain	39	6	-15
gain	39	28	-29
gain	39	29	-11
gain	39	30	-1
gain	39	43	-17
gain	40	4	-3
gain	40	14	-13
gain	40	23	-5
gain	40	36	-12
gain	40	41	-7
gain	41	6	-30
gain	41	15	-5
gain	41	47	-23
gain	42	11	-20
gain	42	23	-1
gain	42	40	-6
gain	42	41	-23
gain	43	2	-3
gain	43	7	0
gain	43	10	-23
gain	43	30	-9
gain	44	0	-17
gain	44	10	-7
gain	44	11	-15
gain	44	19	-30
gain	44	37	-10
gain	45	7	-3
gain	45	16	-26
gain	45	32	-12
gain	46	14	-25
gain	46	25	-25
gain	46	45	-27
gain	47	7	-4
gain	47	18	-7
gain	47	25	-7
gain	47	26	-28
gain	47	31	-11
gain	47	33	-4
gain	48	3	-10
gain	48	19	-30
gain	48	38	-15
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
