gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	-21
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	3	0	-2
gain	3	29	-23
gain	3	32	-17
gain	3	33	-17
gain	3	34	-29
gain	3	38	-18
gain	3	47	-19
gain	4	1	-15
gain	4	15	-24
gain	4	39	0
gain	4	46	0
gain	5	1	-7
gain	5	30	-23
gain	5	31	-21
gain	5	36	-16
gain	6	13	-6
gain	7	11	0
gain	7	43	-20
gain	8	5	-11
gain	8	37	-7
gain	8	38	-20
gain	8	39	-4
gain	9	12	0
gain	9	18	-17
gain	9	24	-9
gain	9	31	-9
gain	10	0	-17
gain	10	11	-7
gain	10	12	-15
gain	11	4	-27
gain	11	6	-14
gain	11	14	-10
gain	11	22	-10
gain	11	26	-2
gain	11	30	-6
gain	11	47	-15
gain	12	2	-15
gain	12	3	-3
gain	12	11	-14
gain	12	32	-21
gain	13	11	-13
gain	13	18	-19
gain	13	24	-5
gain	13	31	-15
gain	14	3	-29
gain	14	4	-11
gain	14	5	-1
gain	14	18	-17
gain	14	29	-3
gain	14	39	-13
gain	14	48	-5
gain	15	11	-12
gain	15	16	-7
gain	15	31	-30
gain	15	40	-5
gain	16	22	-23
gain	16	36	-20
gain	16	48	-1
gain	17	15	-6
gain	17	16	-23
gain	17	27	-3
gain	17	32	0
gain	17	35	-23
gain	18	5	-9
gain	18	25	-17
gain	18	35	-7
gain	18	36	-15
gain	19	9	0
gain	19	16	0
gain	19	22	-7
gain	20	0	-23
gain	20	1	-21
gain	20	6	-16
gain	20	30	0
gain	20	45	-2
gain	21	31	-7
gain	21	43	-18
gain	22	9	-15
gain	22	14	-5
gain	22	23	-8
gain	22	32	-4
gain	22	34	-23
gain	22	42	-21
gain	23	3	-9
gain	23	15	-14
gain	23	22	-27
gain	23	25	-27
gain	24	9	-23
gain	24	11	-29
gain	24	14	-1
gain	25	30	-25
gain	26	0	-7
gain	26	4	-9
gain	26	23	0
gain	26	24	-20
gain	26	35	-4
gain	26	42	-30
gain	27	4	-29
gain	27	10	-3
gain	27	33	-11
gain	28	12	-10
gain	28	29	-30
gain	28	47	-10
gain	29	16	-3
gain	29	25	-26
gain	29	43	-24
gain	30	10	-3
gain	30	15	0
gain	30	18	-23
gain	30	39	-9
gain	31	8	-17
gain	31	18	-7
gain	31	19	-15
gain	32	12	-22
gain	32	14	-14
gain	32	38	-6
gain	33	16	-24
gain	33	19	-17
gain	33	20	-17
gain	33	21	-13
gain	33	25	-18
gain	33	35	-19
gain	33	39	-15
gain	33	47	-25
gain	34	17	-7
gain	34	21	-9
gain	34	41	0
gain	34	42	-20
gain	35	2	-4
gain	35	9	-30
gain	35	21	-29
gain	35	27	-3
gain	36	0	-11
gain	36	29	-10
gain	36	46	-30
gain	37	14	-10
gain	37	33	-3
gain	37	43	-26
gain	38	9	-12
gain	38	13	-25
gain	38	33	-7
gain	38	37	-11
gain	39	7	0
gain	39	8	-20
gain	39	18	-4
gain	39	25	-30
gain	39	37	-29
gain	39	44	-3
gain	40	16	-11
gain	40	46	-10
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	10	-16
gain	44	22	-12
gain	44	38	-25
gain	45	9	-29
gain	45	34	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
