gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	-11
gain	5	8	-4
gain	6	18	-4
gain	6	20	-10
gain	6	36	-30
gain	6	37	-25
gain	7	10	-9
gain	7	40	-4
gain	8	10	-18
gain	8	22	-30
gain	9	4	-15
gain	9	10	-10
gain	9	21	-26
gain	9	22	0
gain	9	26	-28
gain	9	34	-22
gain	9	42	-27
gain	9	48	-5
gain	10	11	-17
gain	10	24	-3
gain	10	33	-13
gain	10	35	-6
gain	11	2	-13
gain	11	8	0
gain	11	14	-9
gain	11	39	-23
gain	11	45	-2
gain	11	46	-6
gain	12	11	-21
gain	12	18	-9
gain	12	39	-14
gain	12	43	-6
gain	13	33	-30
gain	13	34	-15
gain	13	48	-22
gain	14	11	-10
gain	15	1	-27
gain	15	34	-6
gain	16	12	-24
gain	16	15	-17
gain	16	17	-17
gain	16	18	-13
gain	16	22	-18
gain	16	31	-19
gain	16	35	-15
gain	16	43	-25
gain	17	13	-7
gain	17	18	-9
gain	17	37	0
gain	17	38	-20
gain	17	48	-4
gain	18	5	-30
gain	18	17	-29
gain	18	24	-3
gain	18	46	-11
gain	19	26	-10
gain	19	42	-30
gain	20	10	-10
gain	20	30	-3
gain	20	39	-26
gain	21	5	-12
gain	21	37	-25
gain	21	48	-25
gain	22	18	-27
gain	22	30	-4
gain	22	41	-7
gain	22	48	-7
gain	22	49	-28
gain	23	4	-11
gain	23	6	-4
gain	23	19	-24
gain	23	38	-10
gain	24	0	-30
gain	24	25	-30
gain	24	31	-2
gain	24	32	-6
gain	24	47	-21
gain	25	3	-1
gain	25	24	-14
gain	25	29	-6
gain	26	18	-30
gain	26	19	-15
gain	26	34	-22
gain	26	47	-10
gain	27	37	-27
gain	28	19	-2
gain	28	48	-23
gain	29	1	-17
gain	29	2	-17
gain	29	3	-13
gain	29	7	-18
gain	29	16	-19
gain	29	20	-15
gain	29	34	-18
gain	30	8	0
gain	30	15	0
gain	30	20	-7
gain	30	49	-23
gain	31	0	-21
gain	31	5	-16
gain	31	32	-6
gain	32	29	-10
gain	33	13	0
gain	33	28	-2
gain	34	14	-13
gain	34	26	-18
gain	34	43	-15
gain	34	48	-5
gain	35	6	-8
gain	35	15	-4
gain	35	17	-23
gain	35	25	-21
gain	35	37	-9
gain	35	49	-14
gain	36	6	-27
gain	36	8	-27
gain	36	43	-23
gain	36	45	-29
gain	36	48	-1
gain	38	13	-25
gain	38	33	-7
gain	38	37	-9
gain	38	40	-3
gain	39	7	0
gain	39	8	-20
gain	39	12	-27
gain	39	23	-4
gain	39	34	-7
gain	39	42	-7
gain	39	43	-28
gain	39	48	-11
gain	40	0	-4
gain	40	13	-24
gain	40	31	-10
gain	40	44	-30
gain	41	9	-18
gain	41	30	-14
gain	42	13	0
gain	42	44	-28
gain	43	1	-29
gain	43	4	-28
gain	43	15	-19
gain	43	28	-7
gain	43	32	-10
gain	43	34	-6
gain	43	42	-25
gain	44	0	-9
gain	45	2	-3
gain	45	9	-29
gain	45	34	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
