gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	11	-4
gain	5	21	-4
gain	5	23	-10
gain	5	39	-30
gain	5	40	-25
gain	6	13	-9
gain	6	43	-4
gain	7	13	-7
gain	7	25	-30
gain	8	7	-15
gain	8	13	-10
gain	8	24	-26
gain	8	25	0
gain	8	29	-28
gain	8	37	-22
gain	8	45	-27
gain	9	1	-5
gain	9	14	-17
gain	9	27	-3
gain	9	36	-13
gain	9	38	-6
gain	10	5	-13
gain	10	12	0
gain	10	17	-9
gain	10	42	-30
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-6
gain	12	36	-30
gain	12	37	-15
gain	13	1	-22
gain	13	15	-10
gain	14	4	-27
gain	14	40	-23
gain	14	42	-29
gain	14	45	-1
gain	16	10	-25
gain	16	31	-7
gain	16	35	-9
gain	17	4	0
gain	17	5	-20
gain	17	15	-4
gain	17	23	-30
gain	17	35	-29
gain	17	41	-3
gain	18	13	-11
gain	18	43	-10
gain	19	9	-30
gain	19	28	-10
gain	19	47	-3
gain	20	6	-26
gain	20	24	-24
gain	20	35	-6
gain	20	39	-23
gain	21	11	-26
gain	21	22	-29
gain	21	24	-5
gain	21	34	-10
gain	21	35	-26
gain	21	38	-12
gain	22	0	-4
gain	22	2	-14
gain	22	7	-16
gain	22	19	-12
gain	22	36	-25
gain	23	7	-30
gain	23	26	-10
gain	23	45	-3
gain	24	4	-26
gain	24	21	-24
gain	24	33	-6
gain	24	37	-23
gain	25	9	-26
gain	25	19	-29
gain	25	21	-5
gain	25	32	-10
gain	25	33	-26
gain	25	36	-12
gain	25	48	-4
gain	26	0	-21
gain	26	9	-14
gain	26	19	-20
gain	26	36	-18
gain	26	48	-30
gain	27	31	-15
gain	27	36	-10
gain	27	47	-26
gain	27	48	0
gain	28	2	-28
gain	28	10	-22
gain	28	18	-27
gain	28	24	-5
gain	28	36	-23
gain	28	37	-21
gain	28	42	-16
gain	29	15	0
gain	29	31	-2
gain	30	16	-7
gain	30	28	-18
gain	30	45	-15
gain	31	0	-5
gain	31	8	-8
gain	31	17	-4
gain	31	19	-23
gain	31	27	-21
gain	31	39	-9
gain	32	1	-14
gain	32	8	-27
gain	32	10	-27
gain	32	45	-23
gain	32	47	-29
gain	33	0	-1
gain	34	15	-25
gain	34	36	-7
gain	34	40	-9
gain	35	9	0
gain	35	10	-20
gain	35	20	-4
gain	35	27	-30
gain	35	40	-29
gain	35	46	-3
gain	36	18	-11
gain	36	48	-10
gain	37	14	-30
gain	37	32	-10
gain	38	2	-3
gain	38	11	-26
gain	38	28	-24
gain	38	40	-6
gain	38	44	-23
gain	39	16	-26
gain	39	26	-29
gain	39	28	-5
gain	39	38	-10
gain	39	40	-26
gain	39	43	-12
gain	40	5	-4
gain	40	7	-14
gain	40	12	-16
gain	40	24	-12
gain	40	41	-25
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-14
gain	44	10	-16
gain	44	22	-12
gain	44	38	-25
gain	45	9	-29
gain	45	34	-9
gain	46	25	-25
gain	46	45	-27
gain	47	7	-4
gain	47	18	-7
gain	47	25	-7
gain	47	26	-28
gain	47	31	-11
gain	47	33	-4
gain	48	3	-10
gain	48	19	-30
gain	48	38	-15
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
