gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	37	0
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	38	-7
gain	5	0	-30
gain	5	33	-15
gain	5	38	-10
gain	5	49	-26
gain	6	0	0
gain	6	4	-28
gain	6	13	0
gain	6	21	-27
gain	6	27	-5
gain	6	39	-17
gain	7	2	-3
gain	7	12	-4
gain	7	14	-6
gain	7	31	-13
gain	7	37	0
gain	7	42	-9
gain	8	7	-27
gain	8	10	-14
gain	8	17	-10
gain	8	25	-10
gain	8	29	-2
gain	8	33	-6
gain	9	0	-15
gain	9	5	-15
gain	9	6	-3
gain	9	15	-14
gain	9	35	-21
gain	10	15	-13
gain	10	21	-19
gain	10	27	-5
gain	10	34	-20
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-6
gain	12	36	-30
gain	12	37	-15
gain	13	1	-22
gain	13	15	-10
gain	14	4	-27
gain	15	1	-27
gain	15	34	-2
gain	16	12	-23
gain	16	15	-17
gain	16	17	-17
gain	16	18	-29
gain	16	22	-18
gain	16	31	-19
gain	16	35	-15
gain	16	48	-24
gain	17	23	0
gain	17	30	0
gain	17	35	-7
gain	17	37	-10
gain	17	41	-2
gain	17	45	-6
gain	18	12	-15
gain	18	17	-15
gain	18	19	-3
gain	18	27	-14
gain	18	47	-21
gain	19	27	-13
gain	19	33	-19
gain	19	39	-5
gain	19	46	-20
gain	20	29	-20
gain	20	41	-11
gain	21	23	-7
gain	21	24	-20
gain	21	25	-4
gain	21	47	0
gain	22	3	-17
gain	22	9	-13
gain	22	16	-9
gain	22	23	-12
gain	22	45	-26
gain	23	5	-29
gain	23	7	-5
gain	23	17	-10
gain	23	18	-26
gain	23	21	-12
gain	23	34	-4
gain	23	36	-5
gain	23	41	-16
gain	24	3	-12
gain	24	19	-25
gain	24	41	-30
gain	25	9	-10
gain	25	29	-3
gain	25	38	-26
gain	26	5	-24
gain	26	16	-6
gain	26	20	-23
gain	26	43	-26
gain	27	3	-29
gain	27	5	-5
gain	27	15	-10
gain	27	16	-26
gain	27	19	-12
gain	27	32	-4
gain	27	34	-21
gain	27	43	-14
gain	28	3	-20
gain	28	33	-24
gain	28	41	-24
gain	28	46	-4
gain	29	25	-10
gain	29	32	-2
gain	29	33	-6
gain	29	48	-21
gain	30	4	-9
gain	30	15	-27
gain	30	37	-2
gain	30	44	-9
gain	31	0	-1
gain	31	16	-23
gain	31	17	-3
gain	31	20	-29
gain	32	13	-21
gain	32	30	-8
gain	32	33	-30
gain	33	4	-24
gain	33	9	-14
gain	33	15	-23
gain	33	16	-21
gain	33	21	-16
gain	33	27	-9
gain	33	34	-16
gain	34	0	-23
gain	34	1	-3
gain	34	4	-29
gain	34	37	-23
gain	34	38	-9
gain	34	43	-16
gain	35	19	-6
gain	36	17	0
gain	37	0	-20
gain	37	12	-11
gain	37	44	-7
gain	37	45	-20
gain	37	46	-4
gain	38	18	0
gain	38	24	-17
gain	38	30	-13
gain	38	37	-9
gain	38	44	-12
gain	39	16	-26
gain	39	26	-29
gain	39	28	-5
gain	39	38	-10
gain	39	40	-26
gain	39	43	-12
gain	40	5	-4
gain	40	7	-5
gain	40	12	-16
gain	40	24	-12
gain	40	41	-25
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-4
gain	45	29	-6
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-9
gain	49	48	-28
