gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	10	23	0
gain	10	36	-21
gain	11	1	-28
gain	11	4	-10
gain	11	7	-14
gain	11	17	-12
gain	12	33	-16
gain	14	0	-7
gain	14	5	-11
gain	14	25	-27
gain	14	27	-23
gain	14	34	-1
gain	14	39	0
gain	15	0	-12
gain	15	3	-20
gain	15	18	-2
gain	15	24	-20
gain	15	26	-14
gain	15	32	-9
gain	15	43	-10
gain	16	7	-29
gain	16	40	-8
gain	17	13	-27
gain	17	20	-29
gain	17	35	-30
gain	17	36	-15
gain	17	37	-3
gain	17	40	-23
gain	17	44	-1
gain	17	48	-23
gain	18	23	-20
gain	18	40	-15
gain	19	10	-22
gain	19	18	-11
gain	19	22	-10
gain	19	27	-6
gain	19	40	-18
gain	20	1	-11
gain	20	24	-6
gain	20	26	-9
gain	20	29	-29
gain	20	30	-30
gain	20	47	-14
gain	21	0	-16
gain	21	22	-16
gain	21	23	-16
gain	21	28	-21
gain	21	30	-4
gain	22	19	-15
gain	22	28	-10
gain	22	38	-8
gain	22	45	-27
gain	23	3	-25
gain	23	9	-8
gain	23	32	-12
gain	24	29	-16
gain	24	31	-27
gain	25	5	-27
gain	25	8	-16
gain	25	28	-30
gain	25	35	-24
gain	26	22	-29
gain	26	33	-21
gain	27	16	-28
gain	27	19	0
gain	27	28	-25
gain	27	33	-29
gain	28	13	-17
gain	28	14	-22
gain	28	37	-25
gain	28	42	-26
gain	29	15	-30
gain	29	16	-16
gain	29	22	-22
gain	30	7	-7
gain	30	12	-4
gain	30	16	-26
gain	30	22	-28
gain	30	31	-3
gain	30	34	-5
gain	31	11	-30
gain	31	43	-29
gain	32	5	-26
gain	32	33	-19
gain	33	27	-3
gain	34	11	-25
gain	34	26	-19
gain	34	45	-23
gain	34	47	-26
gain	35	14	-5
gain	35	18	-5
gain	35	23	-29
gain	35	24	-16
gain	35	29	-24
gain	35	30	-7
gain	36	47	-8
gain	37	13	-20
gain	37	24	-18
gain	37	32	-2
gain	38	17	-16
gain	38	39	-22
gain	39	6	-15
gain	39	22	-29
gain	39	33	-7
gain	40	4	-26
gain	40	28	-16
gain	41	2	-20
gain	41	3	-2
gain	41	7	-6
gain	41	18	-7
gain	41	21	-10
gain	41	33	-19
gain	42	9	-19
gain	42	10	-20
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-14
gain	44	10	-16
gain	44	22	-12
gain	44	38	-25
gain	45	9	-29
gain	45	34	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-3
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
