gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	11	-4
gain	4	46	-20
gain	5	9	-11
gain	5	40	-7
gain	5	41	-20
gain	5	42	-4
gain	6	15	0
gain	6	21	-17
gain	6	27	-9
gain	6	34	-9
gain	7	3	-17
gain	7	14	-7
gain	7	15	-15
gain	8	7	-27
gain	8	10	-14
gain	8	17	-10
gain	8	25	-10
gain	8	29	-2
gain	8	33	-6
gain	9	0	-15
gain	9	5	-15
gain	9	6	-3
gain	9	15	-14
gain	9	35	-21
gain	10	15	-13
gain	10	21	-19
gain	10	27	-5
gain	10	34	-20
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-6
gain	12	36	-30
gain	12	37	-15
gain	13	1	-22
gain	13	15	-10
gain	14	4	-27
gain	15	1	-27
gain	15	34	-2
gain	16	12	-5
gain	16	15	-17
gain	16	17	-17
gain	16	18	-29
gain	16	22	-18
gain	16	31	-19
gain	16	35	-15
gain	16	48	-24
gain	17	23	0
gain	17	30	0
gain	17	35	-7
gain	18	13	-23
gain	18	14	-21
gain	18	20	-16
gain	18	36	-17
gain	18	46	-7
gain	18	47	-15
gain	19	40	-27
gain	19	42	-14
gain	19	49	-10
gain	20	7	-10
gain	20	11	-2
gain	20	15	-6
gain	20	33	-15
gain	20	38	-15
gain	20	39	-3
gain	20	47	-5
gain	21	0	-4
gain	21	15	-30
gain	21	30	-30
gain	21	47	-12
gain	22	14	-15
gain	22	19	-10
gain	22	31	-26
gain	22	32	0
gain	22	36	-28
gain	22	44	-22
gain	23	2	-27
gain	23	8	-5
gain	23	20	-17
gain	23	34	-3
gain	23	43	-13
gain	23	45	-6
gain	24	12	-13
gain	24	18	0
gain	24	23	-9
gain	25	15	-21
gain	25	45	-13
gain	26	1	-19
gain	26	7	-5
gain	26	14	-20
gain	26	37	-29
gain	26	38	-11
gain	26	39	-1
gain	27	1	-17
gain	27	12	-3
gain	27	22	-13
gain	27	32	-5
gain	27	45	-12
gain	27	49	-7
gain	28	14	-30
gain	28	23	-5
gain	29	5	-23
gain	29	19	-20
gain	29	32	-1
gain	29	49	-6
gain	30	0	-16
gain	30	12	-15
gain	30	17	-5
gain	30	25	-8
gain	30	35	-4
gain	30	37	-23
gain	30	45	-21
gain	31	6	-9
gain	31	18	-14
gain	31	25	-27
gain	31	27	-27
gain	32	21	-4
gain	32	23	-10
gain	32	43	-7
gain	33	5	-18
gain	33	21	-15
gain	33	26	-5
gain	33	35	-8
gain	33	44	-4
gain	33	46	-23
gain	34	4	-21
gain	34	15	-9
gain	34	27	-14
gain	34	35	-27
gain	34	37	-27
gain	35	21	-26
gain	35	23	-29
gain	35	26	-1
gain	37	1	-27
gain	37	3	-14
gain	37	10	-10
gain	37	22	-2
gain	37	26	-6
gain	37	35	0
gain	37	36	-20
gain	37	47	-4
gain	38	4	-30
gain	38	16	-29
gain	38	22	-3
gain	38	45	-11
gain	39	24	-10
gain	39	41	-30
gain	40	9	-10
gain	40	28	-3
gain	40	37	-26
gain	41	5	-24
gain	41	16	-6
gain	41	20	-23
gain	41	43	-26
gain	42	3	-29
gain	42	5	-25
gain	42	15	-10
gain	42	16	-26
gain	42	19	-12
gain	42	31	-4
gain	42	33	-21
gain	42	38	-16
gain	43	1	-12
gain	43	19	-13
gain	43	21	-6
gain	43	38	-13
gain	43	45	0
gain	44	0	-9
gain	44	25	-23
gain	44	31	-2
gain	44	32	-6
gain	44	48	-21
gain	45	4	-9
gain	45	15	-27
gain	45	21	-9
gain	45	47	-23
gain	46	3	-2
gain	46	4	-6
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-19
gain	47	37	-9
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
