gain	1	21	-26
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	-11
gain	5	8	-4
gain	6	18	-4
gain	6	20	-10
gain	6	36	-19
gain	6	37	-25
gain	7	13	-12
gain	7	20	-11
gain	7	30	0
gain	7	47	-4
gain	8	3	-11
gain	8	35	-17
gain	8	36	-17
gain	8	37	-4
gain	9	10	0
gain	9	16	-17
gain	9	22	-9
gain	10	14	-26
gain	10	33	-15
gain	10	43	-16
gain	11	24	-2
gain	11	28	-6
gain	11	45	-15
gain	12	0	-15
gain	12	1	-3
gain	12	9	-14
gain	12	30	-21
gain	13	9	-13
gain	13	16	-19
gain	13	22	-5
gain	13	29	-15
gain	14	1	-29
gain	14	2	-11
gain	14	3	-1
gain	14	16	-17
gain	14	37	-13
gain	14	46	-5
gain	15	9	-12
gain	15	13	-7
gain	15	29	-30
gain	15	38	-5
gain	16	20	-23
gain	16	34	-20
gain	16	46	-1
gain	17	13	-6
gain	17	14	-23
gain	17	25	-3
gain	17	30	0
gain	17	33	-23
gain	18	3	-9
gain	18	23	-17
gain	18	33	-7
gain	18	34	-15
gain	19	27	-27
gain	19	29	-14
gain	19	36	-10
gain	19	44	0
gain	20	27	-20
gain	20	39	-11
gain	21	20	-7
gain	21	22	-20
gain	21	23	-4
gain	21	45	0
gain	22	1	-17
gain	22	7	-9
gain	22	49	-25
gain	23	18	-15
gain	23	29	-16
gain	24	9	-2
gain	24	13	-6
gain	24	31	-15
gain	24	36	-15
gain	24	37	-3
gain	24	45	-14
gain	25	15	-21
gain	25	45	-13
gain	26	1	-19
gain	26	7	-5
gain	26	14	-15
gain	26	37	-29
gain	26	38	-11
gain	26	39	-1
gain	27	1	-17
gain	27	12	-3
gain	27	22	-13
gain	27	32	-5
gain	27	45	-12
gain	27	49	-7
gain	28	14	-30
gain	28	23	-5
gain	29	5	-23
gain	29	19	-20
gain	29	32	-1
gain	29	49	-6
gain	30	0	-23
gain	30	10	-3
gain	30	15	0
gain	30	18	-23
gain	30	39	-9
gain	31	8	-17
gain	31	18	-7
gain	31	19	-15
gain	32	12	-27
gain	32	14	-14
gain	32	21	-10
gain	32	29	-10
gain	33	13	0
gain	33	28	-2
gain	34	14	-13
gain	34	26	-18
gain	34	43	-15
gain	34	48	-5
gain	35	6	-8
gain	35	15	-4
gain	35	17	-23
gain	35	25	-21
gain	35	37	-9
gain	35	49	-14
gain	36	6	-27
gain	36	8	-27
gain	36	43	-23
gain	36	45	-29
gain	36	48	-1
gain	38	13	-25
gain	38	33	-7
gain	38	37	-9
gain	39	7	0
gain	39	8	-20
gain	39	18	-4
gain	39	25	-30
gain	39	37	-29
gain	39	44	-3
gain	40	16	-11
gain	40	46	-10
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	25	-12
gain	43	7	-25
gain	43	18	-25
gain	43	38	-27
gain	44	0	-4
gain	44	11	-7
gain	44	18	-7
gain	44	19	-28
gain	44	24	-11
gain	44	26	-4
gain	44	39	-24
gain	45	8	-10
gain	45	20	-30
gain	45	35	-18
gain	46	7	-14
gain	46	39	0
gain	47	20	-28
gain	47	27	-29
gain	47	30	-28
gain	47	41	-19
gain	48	5	-7
gain	48	9	-10
gain	48	11	-6
gain	48	15	-15
gain	48	20	-6
gain	48	27	-6
gain	49	38	-21
gain	49	40	-13
