gain	1	6	-11
gain	1	13	-10
gain	1	14	-5
gain	1	21	0
gain	1	44	-9
gain	2	7	-19
gain	2	13	0
gain	2	20	-22
gain	2	37	-12
gain	2	45	-30
gain	3	12	0
gain	3	30	-11
gain	4	22	0
gain	4	29	0
gain	4	34	-7
gain	4	49	-20
gain	5	1	-24
gain	5	27	-23
gain	5	32	-13
gain	5	49	-9
gain	6	4	-16
gain	6	9	-8
gain	6	41	-6
gain	7	4	-29
gain	7	11	-9
gain	7	14	0
gain	7	36	-10
gain	7	44	-9
gain	8	3	-17
gain	8	10	-8
gain	8	29	-9
gain	8	31	-4
gain	8	33	-26
gain	9	0	-3
gain	9	4	-6
gain	9	10	-4
gain	9	12	-10
gain	9	28	-30
gain	9	29	-25
gain	10	1	-9
gain	10	32	-4
gain	10	47	-30
gain	11	12	-30
gain	11	29	-12
gain	11	46	-15
gain	12	1	-10
gain	12	13	-26
gain	12	14	0
gain	12	18	-28
gain	12	26	-22
gain	12	34	-27
gain	12	40	-5
gain	13	2	-17
gain	13	16	-3
gain	13	25	-13
gain	13	27	-6
gain	13	44	-13
gain	14	0	0
gain	14	5	-9
gain	14	31	-23
gain	14	37	-2
gain	14	38	-6
gain	15	6	0
gain	15	39	-20
gain	16	1	-11
gain	16	33	-17
gain	16	34	-17
gain	16	35	-4
gain	17	7	0
gain	17	13	-17
gain	17	20	-9
gain	18	20	-4
gain	18	35	-9
gain	19	2	-11
gain	19	11	-16
gain	19	39	-16
gain	19	43	-3
gain	19	47	-27
gain	20	8	-19
gain	20	27	-7
gain	21	5	-23
gain	21	6	-21
gain	21	11	-16
gain	21	38	-6
gain	22	36	0
gain	23	18	-20
gain	23	31	-11
gain	24	12	-17
gain	24	13	-17
gain	24	14	-4
gain	24	37	0
gain	24	43	-17
gain	24	49	-9
gain	25	41	-26
gain	26	10	-15
gain	26	20	-16
gain	27	1	-2
gain	27	5	-6
gain	27	22	-15
gain	27	28	-15
gain	27	29	-3
gain	27	37	-14
gain	28	7	-21
gain	28	37	-13
gain	28	43	-19
gain	28	49	-5
gain	29	6	-15
gain	29	28	-29
gain	29	30	-11
gain	29	31	-1
gain	29	43	-17
gain	30	4	-3
gain	30	14	-13
gain	30	23	-5
gain	30	37	-12
gain	30	41	-7
gain	31	6	-30
gain	31	15	-5
gain	31	47	-23
gain	32	11	-20
gain	32	23	-1
gain	32	41	-6
gain	32	42	-23
gain	33	2	-3
gain	33	7	0
gain	33	10	-23
gain	33	30	-9
gain	34	0	-17
gain	34	10	-7
gain	34	11	-15
gain	35	4	-27
gain	35	6	-14
gain	35	13	-10
gain	35	21	-10
gain	36	5	0
gain	36	20	-2
gain	37	6	-13
gain	37	18	-18
gain	37	34	-15
gain	37	40	-5
gain	37	48	-8
gain	38	7	-4
gain	38	9	-23
gain	38	17	-21
gain	38	28	-9
gain	38	41	-14
gain	38	48	-27
gain	39	0	-27
gain	39	34	-23
gain	39	36	-29
gain	39	40	-1
gain	41	5	-25
gain	41	25	-7
gain	41	29	-9
gain	41	49	0
gain	42	0	-20
gain	42	10	-4
gain	42	17	-30
gain	42	29	-29
gain	42	35	-3
gain	43	8	-11
gain	43	37	-10
gain	44	4	-30
gain	44	22	-10
gain	44	41	-3
gain	45	1	-26
gain	45	17	-12
gain	45	49	-25
gain	46	10	-25
gain	46	30	-27
gain	46	41	-4
gain	47	3	-7
gain	47	10	-7
gain	47	11	-28
gain	47	16	-11
gain	47	18	-4
gain	47	37	-10
gain	48	4	-30
gain	48	23	-18
gain	48	26	-26
gain	48	33	-27
gain	49	38	-21
gain	49	40	-13
