gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	-11
gain	5	8	-4
gain	6	18	-4
gain	6	20	-10
gain	6	36	-30
gain	6	37	-25
gain	7	10	-9
gain	7	40	-4
gain	8	10	-18
gain	8	22	-30
gain	9	4	-15
gain	9	10	-10
gain	9	21	-26
gain	9	22	0
gain	9	26	-28
gain	9	34	-22
gain	9	42	-27
gain	9	48	-5
gain	10	11	-17
gain	10	24	-3
gain	10	33	-13
gain	10	35	-6
gain	11	2	-13
gain	11	8	0
gain	11	14	-9
gain	11	39	-23
gain	11	45	-2
gain	11	46	-6
gain	12	11	-21
gain	12	18	-9
gain	12	39	-14
gain	12	43	-6
gain	13	33	-30
gain	13	34	-15
gain	14	2	-21
gain	14	25	-8
gain	15	28	-4
gain	15	43	-9
gain	16	10	-11
gain	16	20	-16
gain	16	47	-16
gain	17	1	-3
gain	17	5	-27
gain	17	16	-19
gain	17	35	-7
gain	18	13	-23
gain	18	14	-21
gain	18	20	-16
gain	18	46	-6
gain	19	44	0
gain	20	27	-20
gain	20	39	-11
gain	21	20	-17
gain	21	22	-17
gain	21	23	-4
gain	21	45	0
gain	22	1	-17
gain	22	7	-9
gain	22	49	-26
gain	23	46	-8
gain	24	2	-25
gain	24	10	-10
gain	24	25	-29
gain	24	37	-13
gain	24	44	-24
gain	25	2	-26
gain	25	11	-23
gain	25	26	-3
gain	25	43	-30
gain	25	44	-14
gain	26	25	-20
gain	27	1	-17
gain	27	3	-27
gain	27	31	-22
gain	27	34	-20
gain	27	35	-27
gain	27	47	-26
gain	28	36	-9
gain	28	38	-16
gain	28	46	-15
gain	28	47	-15
gain	29	15	-13
gain	29	46	-3
gain	30	2	-3
gain	30	18	-24
gain	30	27	-8
gain	30	38	-14
gain	30	40	-14
gain	30	41	-6
gain	32	23	-11
gain	33	0	-21
gain	33	2	-27
gain	33	43	-16
gain	33	48	-20
gain	34	16	-23
gain	35	0	-2
gain	35	1	-11
gain	35	3	-5
gain	35	11	-25
gain	35	45	-19
gain	36	15	-16
gain	36	23	-30
gain	36	31	-25
gain	36	47	-13
gain	37	22	-28
gain	38	7	-28
gain	38	30	-6
gain	40	8	-16
gain	40	29	-10
gain	40	32	-24
gain	40	49	-9
gain	41	4	-13
gain	41	7	-19
gain	41	18	-19
gain	41	24	-21
gain	41	38	-27
gain	42	4	-28
gain	42	31	-20
gain	43	4	-4
gain	43	46	-29
gain	44	6	-8
gain	44	32	-22
gain	44	39	-1
gain	44	46	-17
gain	45	0	-3
gain	45	38	-3
gain	46	37	-20
gain	46	39	-2
gain	47	19	-20
gain	48	1	-11
gain	48	6	-6
gain	48	38	-15
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
