gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	-11
gain	5	8	-4
gain	6	18	-4
gain	6	20	-10
gain	6	36	-30
gain	6	37	-25
gain	7	10	-9
gain	7	40	-4
gain	8	10	-18
gain	8	22	-30
gain	9	4	-15
gain	9	10	-10
gain	9	21	-26
gain	9	22	0
gain	9	26	-28
gain	9	34	-22
gain	9	42	-27
gain	9	48	-5
gain	10	11	-17
gain	10	24	-3
gain	10	33	-13
gain	10	35	-6
gain	11	2	-13
gain	11	8	0
gain	11	14	-9
gain	11	39	-23
gain	11	45	-2
gain	11	46	-6
gain	12	11	-21
gain	12	18	-9
gain	12	39	-14
gain	12	43	-6
gain	13	33	-30
gain	13	34	-15
gain	14	2	-21
gain	14	25	-8
gain	15	28	-4
gain	15	43	-9
gain	16	10	-11
gain	16	20	-16
gain	16	47	-16
gain	17	1	-3
gain	17	5	-27
gain	17	12	-3
gain	17	22	-13
gain	17	24	-6
gain	17	41	-13
gain	17	47	0
gain	18	2	-9
gain	18	28	-23
gain	18	34	-2
gain	18	35	-6
gain	19	0	-21
gain	19	6	-9
gain	19	28	-14
gain	19	32	-6
gain	20	22	-30
gain	20	23	-15
gain	20	41	-21
gain	21	13	-8
gain	22	16	-4
gain	22	32	-9
gain	22	49	-11
gain	23	8	-16
gain	23	36	-16
gain	23	40	-3
gain	23	44	-27
gain	24	5	-19
gain	24	23	-7
gain	25	2	-23
gain	25	3	-21
gain	25	8	-16
gain	25	35	-6
gain	26	33	0
gain	27	15	-20
gain	27	28	-11
gain	28	9	-17
gain	28	10	-17
gain	28	11	-4
gain	28	34	0
gain	28	40	-17
gain	28	46	-9
gain	29	38	-26
gain	30	7	-15
gain	30	17	-16
gain	30	48	-2
gain	31	2	-6
gain	31	19	-15
gain	31	24	-15
gain	31	25	-3
gain	31	34	-14
gain	32	4	-21
gain	32	34	-13
gain	32	40	-19
gain	32	46	-5
gain	33	3	-15
gain	33	25	-29
gain	33	26	-11
gain	33	27	-1
gain	33	40	-17
gain	34	1	-3
gain	34	11	-13
gain	34	20	-5
gain	34	33	-12
gain	34	38	-7
gain	35	3	-30
gain	35	12	-5
gain	35	44	-23
gain	36	8	-20
gain	36	20	-1
gain	36	38	-6
gain	36	39	-23
gain	38	14	-11
gain	38	21	-10
gain	38	22	-5
gain	38	29	0
gain	39	3	-9
gain	39	15	-19
gain	39	21	0
gain	39	28	-22
gain	39	46	-12
gain	40	4	-30
gain	40	20	0
gain	40	38	-11
gain	41	30	-11
gain	42	1	-4
gain	43	11	-4
gain	43	13	-10
gain	43	29	-30
gain	43	30	-25
gain	45	2	-25
gain	45	22	-7
gain	45	26	-9
gain	45	46	0
gain	45	47	-20
gain	46	7	-4
gain	46	14	-30
gain	46	26	-29
gain	46	32	-3
gain	47	5	-11
gain	47	34	-10
gain	48	1	-30
gain	48	15	-21
gain	48	17	-27
gain	48	38	-15
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
