gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-1
gain	3	27	0
gain	3	45	-11
gain	4	37	-27
gain	4	44	0
gain	4	49	-7
gain	5	15	-20
gain	5	17	-24
gain	5	42	-14
gain	5	47	-13
gain	6	9	-28
gain	6	17	-22
gain	6	25	-27
gain	6	31	-5
gain	6	43	-17
gain	7	6	-3
gain	7	16	-13
gain	7	18	-6
gain	7	35	-13
gain	7	41	0
gain	7	46	-9
gain	8	38	-21
gain	9	18	-13
gain	9	24	-19
gain	9	30	-5
gain	9	37	-20
gain	10	9	-29
gain	10	11	-11
gain	10	12	-1
gain	10	24	-17
gain	10	35	-3
gain	10	45	-13
gain	11	4	-5
gain	11	18	-12
gain	11	22	-7
gain	11	37	-30
gain	11	46	-5
gain	12	28	-23
gain	12	42	-20
gain	13	4	-1
gain	13	22	-6
gain	13	23	-16
gain	13	33	-3
gain	13	38	0
gain	13	41	-23
gain	14	4	-9
gain	14	17	-19
gain	14	23	0
gain	14	30	-22
gain	14	47	-12
gain	15	5	-30
gain	15	22	0
gain	15	40	-11
gain	16	5	-4
gain	16	31	-19
gain	16	35	-15
gain	16	48	-24
gain	17	23	0
gain	17	30	0
gain	17	35	-7
gain	18	13	-23
gain	18	14	-21
gain	18	20	-16
gain	18	36	-17
gain	18	46	-7
gain	18	47	-15
gain	19	40	-27
gain	19	42	-14
gain	19	49	-10
gain	20	7	-10
gain	20	11	-2
gain	20	15	-6
gain	20	33	-15
gain	20	38	-15
gain	20	39	-3
gain	20	47	-14
gain	21	0	-4
gain	21	15	-30
gain	21	30	-30
gain	21	47	-12
gain	22	14	-15
gain	22	23	-23
gain	22	26	-17
gain	22	27	-17
gain	22	28	-29
gain	22	32	-18
gain	22	41	-19
gain	22	45	-15
gain	23	8	-24
gain	23	33	0
gain	23	40	0
gain	23	45	-7
gain	24	23	-23
gain	24	25	-21
gain	24	30	-16
gain	24	36	-9
gain	24	42	-1
gain	25	8	-23
gain	25	9	-3
gain	25	12	-27
gain	25	45	-23
gain	25	46	-21
gain	26	1	-16
gain	26	34	-26
gain	26	37	-17
gain	26	38	-17
gain	26	39	-29
gain	26	43	-18
gain	27	2	-19
gain	27	6	-15
gain	27	19	-3
gain	27	44	0
gain	28	1	0
gain	28	6	-7
gain	28	35	-23
gain	28	36	-21
gain	28	41	-16
gain	28	47	-9
gain	29	3	-16
gain	29	19	-23
gain	29	20	-3
gain	29	23	-29
gain	30	6	-23
gain	30	7	-21
gain	30	12	-16
gain	30	39	-6
gain	31	37	0
gain	32	19	-20
gain	32	31	-11
gain	33	13	-7
gain	33	14	-20
gain	33	15	-4
gain	33	38	0
gain	33	44	-17
gain	34	0	-9
gain	34	7	-9
gain	34	26	-17
gain	34	37	-7
gain	34	38	-15
gain	35	30	-27
gain	35	32	-14
gain	35	40	-10
gain	36	2	-2
gain	36	6	-6
gain	36	23	-15
gain	36	28	-15
gain	36	29	-3
gain	36	38	-14
gain	36	42	-1
gain	37	14	-30
gain	37	32	-10
gain	38	2	-3
gain	38	11	-26
gain	38	28	-24
gain	38	40	-6
gain	38	44	-12
gain	39	16	-26
gain	39	26	-29
gain	39	28	-5
gain	39	38	-10
gain	39	40	-26
gain	39	43	-12
gain	40	5	-4
gain	40	7	-5
gain	40	12	-16
gain	40	24	-12
gain	40	41	-25
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-4
gain	45	29	-6
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	26	-24
gain	46	38	-28
gain	46	43	-14
gain	47	23	-18
gain	47	34	-28
gain	47	41	-22
gain	47	48	-13
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
