gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	-21
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	-11
gain	5	8	-4
gain	6	18	-4
gain	6	20	-10
gain	6	36	-30
gain	6	37	-25
gain	7	10	-9
gain	7	39	-27
gain	7	45	-5
gain	8	7	-17
gain	8	21	-3
gain	8	30	-4
gain	8	32	-6
gain	8	49	-13
gain	9	5	0
gain	9	11	-9
gain	9	36	-30
gain	9	42	-2
gain	9	43	-6
gain	10	8	-21
gain	10	15	-1
gain	10	36	-12
gain	10	40	-6
gain	11	30	-30
gain	11	31	-15
gain	11	45	-15
gain	12	8	-10
gain	12	48	-27
gain	13	31	-2
gain	14	9	-23
gain	14	12	-17
gain	14	13	-17
gain	14	15	-29
gain	14	19	-18
gain	14	28	-19
gain	14	32	-15
gain	14	45	-24
gain	15	20	0
gain	15	27	0
gain	15	32	-7
gain	16	10	-23
gain	16	11	-21
gain	16	17	-16
gain	16	23	-9
gain	16	29	-1
gain	16	45	-23
gain	16	46	-3
gain	16	49	-29
gain	17	32	-23
gain	17	33	-21
gain	17	38	-16
gain	18	14	-6
gain	19	12	0
gain	19	45	-20
gain	20	7	-11
gain	20	39	-7
gain	20	40	-20
gain	20	41	-4
gain	21	13	0
gain	21	19	-17
gain	21	26	-9
gain	21	33	-9
gain	22	2	-17
gain	22	12	-7
gain	22	13	-15
gain	23	6	-27
gain	23	8	-14
gain	23	15	-10
gain	23	24	-9
gain	23	28	-2
gain	23	32	-6
gain	23	49	-15
gain	24	4	-15
gain	24	5	-3
gain	24	13	-14
gain	24	34	-21
gain	25	13	-13
gain	25	19	-19
gain	25	26	-5
gain	25	33	-15
gain	26	5	-29
gain	26	6	-11
gain	26	7	-1
gain	26	37	-29
gain	26	38	-11
gain	26	39	-1
gain	27	1	-17
gain	27	12	-3
gain	27	22	-13
gain	27	32	-5
gain	27	45	-12
gain	27	49	-7
gain	28	14	-30
gain	28	23	-5
gain	29	5	-23
gain	29	19	-20
gain	29	32	-1
gain	29	49	-6
gain	30	0	-16
gain	30	10	-3
gain	30	15	0
gain	30	18	-23
gain	30	39	-9
gain	31	8	-17
gain	31	18	-7
gain	31	19	-15
gain	32	12	-22
gain	32	14	-14
gain	32	21	-10
gain	32	29	-10
gain	33	13	0
gain	33	28	-2
gain	34	14	-7
gain	34	26	-18
gain	34	43	-15
gain	34	48	-5
gain	35	6	-30
gain	35	15	-4
gain	35	17	-23
gain	35	25	-21
gain	35	37	-9
gain	35	49	-14
gain	36	6	-27
gain	36	8	-27
gain	36	43	-26
gain	36	45	-29
gain	36	48	-1
gain	38	13	-25
gain	38	33	-7
gain	38	37	-11
gain	39	7	0
gain	39	8	-20
gain	39	18	-4
gain	39	25	-30
gain	39	37	-29
gain	39	44	-25
gain	40	16	-11
gain	40	46	-10
gain	41	12	-30
gain	41	30	-5
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-25
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	10	-16
gain	44	22	-12
gain	44	40	-13
gain	44	42	-6
gain	45	10	-13
gain	45	16	0
gain	45	21	-9
gain	45	47	-23
gain	46	3	-2
gain	46	4	-6
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
