gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	46	-4
gain	4	48	-10
gain	5	15	-30
gain	5	16	-25
gain	5	38	-9
gain	6	19	-18
gain	6	38	-7
gain	7	0	-30
gain	7	33	-15
gain	7	38	-10
gain	7	49	-26
gain	8	0	0
gain	8	4	-28
gain	8	13	-22
gain	8	21	-27
gain	8	27	-5
gain	8	39	-17
gain	9	2	-3
gain	9	34	-11
gain	9	41	-10
gain	9	42	-5
gain	9	49	-21
gain	10	23	-9
gain	10	34	-27
gain	10	36	-27
gain	11	40	0
gain	12	8	-11
gain	12	46	-20
gain	13	8	-1
gain	13	26	-6
gain	13	27	-16
gain	13	37	-3
gain	13	42	0
gain	13	45	-23
gain	14	16	-9
gain	14	35	-17
gain	14	45	-7
gain	14	46	-15
gain	15	39	-22
gain	15	41	-14
gain	16	14	0
gain	16	43	-24
gain	16	46	-17
gain	16	47	-17
gain	16	48	-13
gain	17	2	-18
gain	17	11	-19
gain	17	15	-15
gain	17	24	-25
gain	17	44	-7
gain	17	48	-9
gain	18	17	0
gain	18	19	-20
gain	18	29	-4
gain	18	36	-30
gain	18	48	-29
gain	19	4	-3
gain	19	27	-11
gain	20	6	-10
gain	20	23	-30
gain	20	41	-10
gain	21	10	-3
gain	21	19	-26
gain	21	46	-30
gain	21	47	-15
gain	22	11	-15
gain	22	25	-10
gain	23	14	-27
gain	23	47	-2
gain	24	26	-23
gain	24	29	-17
gain	24	30	-17
gain	24	31	-29
gain	24	35	-18
gain	24	44	-19
gain	24	48	-15
gain	25	11	-24
gain	25	36	0
gain	25	43	0
gain	25	48	-7
gain	26	27	-23
gain	26	28	-21
gain	26	33	-16
gain	27	9	-6
gain	28	7	0
gain	28	40	-20
gain	29	2	-11
gain	29	34	-7
gain	29	35	-20
gain	29	36	-4
gain	30	8	0
gain	30	14	-17
gain	30	20	-9
gain	30	27	-9
gain	30	39	-9
gain	31	8	-17
gain	31	18	-7
gain	31	19	-15
gain	32	12	-27
gain	32	14	-14
gain	32	21	-10
gain	32	29	-10
gain	33	13	0
gain	33	28	-2
gain	34	14	-13
gain	34	26	-18
gain	34	43	-15
gain	34	48	-23
gain	35	6	-8
gain	35	15	-4
gain	35	17	-23
gain	35	25	-21
gain	35	37	-9
gain	35	49	-14
gain	36	6	-27
gain	36	8	-27
gain	36	43	-23
gain	36	45	-29
gain	36	48	-1
gain	38	13	-25
gain	38	33	-7
gain	38	37	-9
gain	39	7	0
gain	39	8	-20
gain	39	18	-4
gain	39	25	-30
gain	39	37	-29
gain	39	44	-3
gain	40	16	-11
gain	40	46	-10
gain	41	12	-30
gain	41	30	-10
gain	42	15	-26
gain	42	25	-29
gain	42	27	-5
gain	42	37	-10
gain	42	38	-26
gain	42	41	-12
gain	42	48	0
gain	43	5	-10
gain	43	34	-29
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-4
gain	45	29	-6
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	26	-24
gain	46	38	-28
gain	46	43	-14
gain	47	23	-18
gain	47	34	-28
gain	47	41	-22
gain	47	48	-13
gain	48	15	-15
gain	48	23	-28
gain	48	26	-26
gain	48	33	-27
gain	49	38	-21
gain	49	40	-13
