gain	0	13	-22
gain	0	22	-7
gain	0	26	-11
gain	0	34	-1
gain	0	42	-14
gain	1	13	-10
gain	1	48	-29
gain	2	0	-30
gain	2	16	-10
gain	2	19	-8
gain	2	23	-13
gain	2	37	-22
gain	3	9	-3
gain	3	11	-14
gain	3	49	-28
gain	4	34	-28
gain	5	8	-6
gain	5	40	-24
gain	5	43	-17
gain	5	44	-17
gain	5	45	-13
gain	5	49	-18
gain	6	9	-19
gain	6	13	-15
gain	6	26	-18
gain	7	0	0
gain	7	8	0
gain	7	13	-7
gain	7	41	-23
gain	7	42	-21
gain	7	47	-16
gain	8	24	-6
gain	9	22	0
gain	10	4	-20
gain	10	17	-11
gain	10	48	-17
gain	10	49	-17
gain	11	0	-4
gain	11	23	0
gain	11	29	-17
gain	11	35	-9
gain	12	27	-26
gain	12	46	-15
gain	13	6	-16
gain	13	37	-2
gain	13	41	-6
gain	14	8	-15
gain	14	13	-15
gain	14	15	-3
gain	14	23	-14
gain	14	43	-21
gain	15	23	-13
gain	15	29	-19
gain	15	35	-5
gain	15	42	-15
gain	16	14	-29
gain	16	15	-11
gain	16	17	-1
gain	16	27	-4
gain	16	31	-26
gain	16	34	-27
gain	16	42	-15
gain	16	43	-11
gain	17	2	-3
gain	17	43	-11
gain	17	48	-6
gain	18	5	-29
gain	18	28	-30
gain	18	44	-3
gain	19	0	-16
gain	19	18	-17
gain	19	26	-13
gain	19	29	-22
gain	19	40	-12
gain	20	21	-29
gain	20	36	-13
gain	21	2	-14
gain	21	40	-27
gain	21	42	-14
gain	21	49	-10
gain	22	7	-10
gain	22	41	0
gain	23	6	-2
gain	23	42	-13
gain	24	4	-18
gain	24	20	-15
gain	24	26	-5
gain	24	34	-8
gain	24	43	-4
gain	24	45	-23
gain	25	3	-21
gain	25	14	-9
gain	25	27	-14
gain	25	34	-27
gain	25	36	-27
gain	26	20	-23
gain	26	22	-29
gain	26	25	-1
gain	27	41	-25
gain	28	11	-7
gain	28	15	-9
gain	28	35	0
gain	28	36	-20
gain	28	46	-4
gain	29	3	-30
gain	29	15	-29
gain	29	21	-3
gain	29	44	-11
gain	30	23	-10
gain	30	40	-30
gain	31	8	-10
gain	31	27	-3
gain	31	37	-26
gain	32	3	-12
gain	32	35	-25
gain	32	46	-25
gain	33	16	-27
gain	33	27	-4
gain	33	39	-7
gain	33	46	-7
gain	33	47	-28
gain	34	2	-11
gain	34	4	-4
gain	34	17	-24
gain	34	36	-10
gain	34	48	-30
gain	35	13	-18
gain	35	34	-14
gain	36	17	0
gain	36	48	-28
gain	37	5	-29
gain	37	8	-28
gain	37	19	-19
gain	37	32	-7
gain	37	36	-10
gain	37	39	-6
gain	37	43	-15
gain	37	48	-6
gain	38	5	-21
gain	38	27	-27
gain	39	7	-9
gain	39	14	-29
gain	39	22	-3
gain	39	40	-20
gain	40	30	-27
gain	41	0	-30
gain	41	15	-13
gain	41	17	-16
gain	41	18	-13
gain	41	25	-24
gain	42	2	-9
gain	42	11	-17
gain	42	17	-7
gain	42	37	-7
gain	43	20	-9
gain	43	24	-20
gain	43	29	-8
gain	44	6	-19
gain	44	24	-22
gain	45	10	-13
gain	45	17	-25
gain	45	37	-25
gain	45	38	-13
gain	45	40	-15
gain	46	13	-26
gain	46	36	-1
gain	46	37	-11
gain	47	2	-6
gain	47	9	-16
gain	47	21	-24
gain	47	26	-9
gain	47	48	-11
gain	49	8	-15
gain	49	10	-28
gain	49	11	-3
gain	49	35	-30
