gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	37	-17
gain	5	0	-3
gain	5	10	-13
gain	5	12	-6
gain	5	29	-13
gain	5	35	0
gain	5	49	-26
gain	6	0	0
gain	6	4	-28
gain	6	13	-22
gain	6	21	-27
gain	6	30	-1
gain	7	2	-24
gain	7	14	-6
gain	7	18	-23
gain	7	40	-26
gain	8	0	-29
gain	8	2	-5
gain	8	13	-10
gain	8	14	-26
gain	8	17	-12
gain	8	29	-4
gain	8	31	-21
gain	8	40	-14
gain	9	0	-20
gain	9	30	-24
gain	9	39	0
gain	9	44	-7
gain	10	23	-23
gain	10	24	-21
gain	10	29	-16
gain	10	35	-9
gain	10	41	-16
gain	11	7	-23
gain	11	8	-3
gain	11	12	-29
gain	11	19	-9
gain	11	26	-24
gain	11	45	-17
gain	12	5	-7
gain	12	6	-15
gain	12	49	-27
gain	13	1	-14
gain	13	8	-10
gain	13	17	-10
gain	13	21	-2
gain	13	25	-6
gain	13	42	-15
gain	13	47	-15
gain	13	48	-3
gain	14	6	-14
gain	14	27	-21
gain	15	6	-13
gain	15	12	-30
gain	15	19	-5
gain	15	26	-20
gain	16	8	-20
gain	16	21	-11
gain	17	2	-7
gain	17	3	-20
gain	17	4	-4
gain	17	27	0
gain	17	33	-17
gain	17	39	-13
gain	17	46	-19
gain	18	2	-12
gain	18	25	-26
gain	18	35	-29
gain	18	37	-5
gain	18	47	-10
gain	18	48	-26
gain	19	1	-12
gain	19	13	-4
gain	19	15	-5
gain	19	21	-16
gain	19	33	-12
gain	19	49	-25
gain	20	21	-30
gain	20	39	-10
gain	21	8	-3
gain	21	17	-26
gain	21	35	-24
gain	21	46	-29
gain	22	0	-23
gain	22	23	-26
gain	22	33	-29
gain	22	35	-5
gain	22	45	-10
gain	22	46	-26
gain	22	49	-12
gain	23	11	-4
gain	23	13	-21
gain	23	22	-14
gain	23	33	-20
gain	24	12	-24
gain	24	20	-24
gain	24	26	-4
gain	24	38	-6
gain	24	47	-10
gain	25	11	-15
gain	25	12	-16
gain	25	28	-21
gain	25	34	-9
gain	25	45	-27
gain	26	16	-2
gain	26	23	-9
gain	26	30	-1
gain	26	46	-23
gain	26	47	-3
gain	27	0	-29
gain	27	43	-21
gain	28	10	-8
gain	28	12	-30
gain	28	31	-16
gain	29	13	-26
gain	29	16	-17
gain	29	17	-17
gain	29	18	-29
gain	29	22	-18
gain	29	32	-19
gain	29	36	-15
gain	29	49	-3
gain	30	23	0
gain	30	31	0
gain	30	36	-7
gain	31	14	-23
gain	31	15	-21
gain	31	20	-16
gain	31	26	-9
gain	31	33	-16
gain	31	49	-23
gain	32	0	-3
gain	32	3	-29
gain	32	10	-9
gain	32	17	-24
gain	32	37	-17
gain	32	47	-7
gain	32	48	-15
gain	33	41	-27
gain	33	43	-14
gain	34	0	-10
gain	34	8	-10
gain	34	12	-2
gain	34	16	-6
gain	34	33	-15
gain	34	39	-15
gain	34	40	-3
gain	34	48	-14
gain	35	18	-21
gain	35	48	-13
gain	36	4	-30
gain	36	10	-5
gain	36	17	-20
gain	37	0	-20
gain	37	12	-11
gain	37	44	-7
gain	37	45	-20
gain	37	46	-4
gain	38	18	0
gain	38	24	-17
gain	38	30	-13
gain	38	37	-9
gain	38	44	-12
gain	39	16	-26
gain	39	26	-29
gain	39	28	-5
gain	39	38	-13
gain	39	40	-26
gain	39	43	-12
gain	40	5	-4
gain	40	7	-5
gain	40	12	-16
gain	40	24	-12
gain	40	41	-25
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-1
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-4
gain	45	29	-6
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
