gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	0
gain	4	44	0
gain	4	49	-7
gain	5	28	-23
gain	5	29	-21
gain	5	34	-16
gain	6	11	-6
gain	7	9	0
gain	7	41	-20
gain	8	14	-2
gain	8	23	-7
gain	8	24	0
gain	8	41	-23
gain	8	47	-30
gain	9	13	-3
gain	9	33	-23
gain	10	16	-16
gain	10	18	-1
gain	10	28	-1
gain	10	39	-3
gain	11	30	-1
gain	12	0	-21
gain	12	26	-1
gain	13	9	-11
gain	13	28	-4
gain	13	30	-10
gain	13	46	-30
gain	13	47	-25
gain	14	23	-12
gain	14	30	-11
gain	14	40	0
gain	15	7	-4
gain	15	20	-18
gain	15	32	-30
gain	16	14	-15
gain	16	20	-10
gain	16	31	-26
gain	16	32	0
gain	16	36	-28
gain	16	44	-22
gain	17	2	-27
gain	17	8	-5
gain	17	21	-17
gain	17	34	-3
gain	17	43	-13
gain	17	45	-6
gain	18	12	-13
gain	18	19	0
gain	18	24	-9
gain	18	49	-23
gain	19	5	-2
gain	19	6	-6
gain	19	22	-21
gain	19	28	-9
gain	19	49	-14
gain	20	3	-6
gain	20	43	-30
gain	20	44	-15
gain	21	12	-21
gain	21	35	-8
gain	22	19	-20
gain	22	32	-1
gain	22	49	-6
gain	23	0	-23
gain	24	26	-11
gain	24	33	-10
gain	24	34	-5
gain	24	41	0
gain	25	14	-9
gain	25	27	-19
gain	25	33	0
gain	25	40	-22
gain	26	7	-12
gain	26	15	-30
gain	26	32	0
gain	27	0	-11
gain	27	42	-11
gain	28	12	-4
gain	28	46	-23
gain	28	48	-29
gain	29	1	-1
gain	30	16	-25
gain	30	37	-7
gain	30	41	-9
gain	31	10	0
gain	31	11	-20
gain	31	21	-4
gain	31	28	-30
gain	31	41	-29
gain	31	47	-3
gain	32	19	-11
gain	32	49	-10
gain	33	15	-30
gain	33	34	-10
gain	34	3	-3
gain	34	12	-26
gain	34	28	-12
gain	35	10	-25
gain	35	21	-25
gain	35	42	-27
gain	36	3	-4
gain	36	14	-7
gain	36	21	-7
gain	36	22	-28
gain	36	27	-11
gain	36	29	-4
gain	36	43	-24
gain	37	11	-10
gain	37	29	-9
gain	37	30	-16
gain	38	1	-22
gain	38	13	-25
gain	38	33	-7
gain	38	37	-9
gain	39	7	0
gain	39	8	-20
gain	39	18	-4
gain	39	25	-30
gain	39	37	-29
gain	39	44	-3
gain	40	16	-11
gain	40	46	-10
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	25	-12
gain	43	7	-25
gain	43	18	-25
gain	43	38	-27
gain	44	0	-4
gain	44	11	-7
gain	44	18	-7
gain	44	19	-28
gain	44	24	-11
gain	44	26	-4
gain	44	39	-24
gain	45	8	-10
gain	45	20	-30
gain	45	35	-18
gain	46	7	-14
gain	46	39	0
gain	47	20	-28
gain	47	27	-29
gain	47	30	-27
gain	47	41	-19
gain	48	5	-7
gain	48	9	-10
gain	48	11	-6
gain	48	15	-15
gain	48	20	-6
gain	48	27	-6
gain	49	38	-21
gain	49	40	-13
