gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	37	-17
gain	5	0	-3
gain	5	10	-13
gain	5	12	-6
gain	5	29	-13
gain	5	35	0
gain	5	49	-26
gain	6	0	0
gain	6	4	-28
gain	6	13	-22
gain	6	21	-27
gain	6	27	-5
gain	6	39	-17
gain	7	2	-3
gain	7	12	-4
gain	7	14	-6
gain	7	31	-13
gain	7	37	0
gain	7	42	-9
gain	8	7	-27
gain	8	10	-14
gain	8	17	-10
gain	8	25	-10
gain	8	29	-2
gain	8	33	-6
gain	9	0	-15
gain	9	5	-15
gain	9	6	-3
gain	9	15	-14
gain	9	35	-21
gain	10	15	-13
gain	10	21	-19
gain	10	27	-5
gain	10	34	-20
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-6
gain	12	36	-30
gain	12	37	-15
gain	13	1	-22
gain	13	15	-23
gain	13	27	-24
gain	14	1	-1
gain	14	8	-11
gain	14	13	-7
gain	14	42	-23
gain	14	43	-21
gain	14	48	-16
gain	15	4	-9
gain	15	10	-1
gain	15	34	-2
gain	16	12	-23
gain	16	15	-17
gain	16	17	-17
gain	16	18	-29
gain	16	22	-18
gain	16	31	-19
gain	16	35	-15
gain	16	48	-24
gain	17	23	0
gain	17	29	-3
gain	17	38	-4
gain	17	40	-6
gain	18	7	-13
gain	18	13	0
gain	18	19	-9
gain	18	34	-27
gain	18	36	-14
gain	18	43	-10
gain	19	1	-10
gain	19	5	-2
gain	19	9	-6
gain	19	27	-15
gain	19	32	-15
gain	19	33	-3
gain	19	41	-14
gain	20	11	-21
gain	20	41	-13
gain	20	47	-19
gain	21	3	-5
gain	21	10	-20
gain	21	25	-2
gain	21	26	-6
gain	21	41	-21
gain	21	47	-1
gain	22	18	-14
gain	22	23	-6
gain	23	12	-30
gain	23	13	-15
gain	23	28	-22
gain	23	41	-23
gain	24	3	-24
gain	24	28	0
gain	24	35	0
gain	24	40	-7
gain	25	18	-23
gain	25	19	-21
gain	25	24	-16
gain	25	31	-9
gain	25	37	-1
gain	26	10	-2
gain	26	39	-23
gain	26	42	-17
gain	26	43	-17
gain	26	44	-29
gain	26	48	-18
gain	27	7	-19
gain	27	11	-15
gain	27	24	-24
gain	27	49	0
gain	28	6	0
gain	28	11	-7
gain	28	40	-23
gain	28	41	-21
gain	28	46	-16
gain	29	12	-17
gain	29	22	-7
gain	29	23	-15
gain	30	16	-27
gain	30	18	-14
gain	30	25	-10
gain	30	34	-10
gain	30	38	-2
gain	30	42	-6
gain	31	9	-15
gain	31	14	-15
gain	31	15	-3
gain	31	23	-14
gain	31	26	-4
gain	31	42	-30
gain	32	6	-30
gain	32	23	-12
gain	32	41	-15
gain	32	46	-10
gain	33	7	-26
gain	33	8	0
gain	33	12	-26
gain	33	20	-22
gain	33	28	-8
gain	33	35	-5
gain	33	47	-17
gain	34	10	-3
gain	34	19	-13
gain	34	21	-6
gain	34	39	-13
gain	34	45	0
gain	35	0	-9
gain	35	20	-15
gain	35	28	-23
gain	35	31	0
gain	35	32	-17
gain	35	33	-29
gain	35	38	-18
gain	35	47	-19
gain	36	1	-15
gain	36	14	-24
gain	36	39	-28
gain	36	46	0
gain	37	1	-7
gain	37	29	-15
gain	37	30	-15
gain	37	35	-16
gain	37	42	-9
gain	37	48	-1
gain	38	20	-24
gain	38	31	-6
gain	38	35	-23
gain	39	8	-26
gain	39	18	-29
gain	39	20	-5
gain	39	30	-10
gain	39	31	-26
gain	39	34	-12
gain	39	47	-4
gain	39	49	-21
gain	40	8	-14
gain	40	18	-20
gain	40	48	-24
gain	41	7	0
gain	41	12	-7
gain	41	40	-23
gain	41	42	-21
gain	41	47	-16
gain	42	3	-9
gain	42	9	-16
gain	42	25	-23
gain	42	26	-3
gain	42	29	-29
gain	42	36	-9
gain	42	44	-24
gain	43	13	-17
gain	43	23	-7
gain	43	24	-15
gain	44	17	-27
gain	44	19	-14
gain	44	26	-10
gain	44	34	-11
gain	44	38	-2
gain	44	42	-6
gain	45	10	-15
gain	45	15	-15
gain	45	16	-3
gain	45	24	-14
gain	45	44	-21
gain	46	24	-13
gain	46	30	-30
gain	46	36	-5
gain	46	43	-20
gain	47	26	-20
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
