gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	47	-27
gain	3	30	-2
gain	4	9	-23
gain	4	12	-17
gain	4	13	-17
gain	4	14	-29
gain	4	18	-18
gain	4	27	-19
gain	4	31	-15
gain	4	44	-24
gain	5	19	0
gain	5	26	0
gain	5	31	-7
gain	6	10	-23
gain	6	11	-21
gain	6	16	-16
gain	6	22	-9
gain	6	28	-1
gain	6	44	-23
gain	6	45	-3
gain	6	48	-27
gain	7	31	-23
gain	7	32	-21
gain	7	37	-16
gain	8	20	-26
gain	8	23	-17
gain	8	24	-17
gain	8	25	-29
gain	8	29	-18
gain	8	38	-19
gain	8	42	-15
gain	9	5	-3
gain	9	30	0
gain	9	37	0
gain	9	42	-7
gain	10	21	-23
gain	10	22	-21
gain	10	27	-16
gain	10	33	-9
gain	10	39	-16
gain	11	5	-23
gain	11	6	-3
gain	11	9	-29
gain	11	42	-23
gain	11	43	-21
gain	11	48	-24
gain	12	25	-6
gain	13	23	0
gain	14	5	-20
gain	14	18	-11
gain	14	49	-7
gain	15	0	-20
gain	15	1	-4
gain	15	24	0
gain	15	30	-17
gain	15	36	-9
gain	15	43	-9
gain	16	12	-17
gain	16	23	-7
gain	16	24	-15
gain	17	16	-27
gain	17	19	-14
gain	17	26	-10
gain	17	38	-2
gain	17	42	-6
gain	18	9	-15
gain	18	14	-15
gain	18	15	-3
gain	18	24	-14
gain	18	44	-21
gain	19	24	-13
gain	19	30	-19
gain	19	36	-5
gain	19	43	-15
gain	20	15	-29
gain	20	16	-11
gain	20	17	-1
gain	20	30	-17
gain	20	41	-3
gain	21	1	-13
gain	21	10	-5
gain	21	24	-12
gain	21	28	-7
gain	21	43	-30
gain	22	4	-11
gain	22	36	-7
gain	22	37	-20
gain	22	38	-4
gain	23	10	0
gain	23	16	-17
gain	23	22	-9
gain	23	30	-9
gain	23	49	-17
gain	24	9	-7
gain	24	10	-15
gain	25	3	-27
gain	25	5	-14
gain	25	12	-10
gain	25	24	-2
gain	25	29	-6
gain	25	46	-15
gain	26	1	-15
gain	26	2	-3
gain	26	10	-14
gain	26	31	-21
gain	27	10	-13
gain	27	16	-19
gain	27	22	-5
gain	27	30	-15
gain	28	2	-29
gain	28	3	-11
gain	28	4	-1
gain	28	16	-17
gain	28	27	-3
gain	28	38	-13
gain	28	47	-5
gain	29	10	-12
gain	29	14	-7
gain	29	30	-30
gain	29	39	-5
gain	30	20	-23
gain	30	35	-20
gain	30	47	-1
gain	31	14	-6
gain	31	15	-23
gain	31	25	-3
gain	31	30	0
gain	31	34	-23
gain	32	4	-9
gain	32	23	-17
gain	32	34	-7
gain	32	35	-15
gain	33	17	-3
gain	33	26	-26
gain	33	44	-24
gain	34	5	-6
gain	34	9	-23
gain	34	31	-26
gain	34	42	-29
gain	34	44	-5
gain	35	4	-10
gain	35	5	-26
gain	35	8	-12
gain	35	20	-4
gain	35	22	-21
gain	35	27	-16
gain	35	40	-12
gain	36	8	-13
gain	36	10	-6
gain	36	27	-13
gain	36	33	0
gain	36	39	-9
gain	37	14	-23
gain	37	20	-2
gain	37	21	-6
gain	37	36	-21
gain	37	43	-9
gain	38	4	-27
gain	38	25	-13
gain	38	37	-18
gain	39	4	-15
gain	39	9	-5
gain	39	17	-8
gain	39	26	-4
gain	39	28	-23
gain	39	36	-21
gain	39	48	-9
gain	40	10	-14
gain	40	17	-27
gain	40	19	-27
gain	41	4	-23
gain	41	6	-29
gain	41	9	-1
gain	41	30	-10
gain	42	15	-26
gain	42	25	-29
gain	42	27	-5
gain	42	37	-10
gain	42	38	-26
gain	42	41	-12
gain	42	48	0
gain	43	5	-10
gain	43	34	-29
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-4
gain	45	29	-6
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	26	-24
gain	46	38	-28
gain	46	43	-14
gain	47	23	-18
gain	47	34	-28
gain	47	41	-22
gain	47	48	-13
gain	48	15	-15
gain	48	23	-18
gain	48	26	-26
gain	48	33	-27
gain	49	38	-21
gain	49	40	-13
