gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	38	-7
gain	5	0	-30
gain	6	49	-11
gain	7	6	-10
gain	7	8	-5
gain	7	15	0
gain	7	38	-9
gain	8	0	-19
gain	8	6	0
gain	8	14	-22
gain	8	23	0
gain	8	28	-7
gain	8	43	-20
gain	8	45	-24
gain	9	21	-23
gain	9	26	-13
gain	9	47	-18
gain	10	17	-7
gain	10	29	-30
gain	11	12	-15
gain	11	17	-10
gain	11	28	-16
gain	11	29	0
gain	11	33	-28
gain	11	41	-22
gain	11	49	-12
gain	12	5	-5
gain	12	18	-13
gain	12	31	-3
gain	12	40	-4
gain	12	42	-18
gain	13	9	-13
gain	13	16	0
gain	13	21	-9
gain	13	36	-27
gain	13	38	-14
gain	13	45	-10
gain	14	3	-10
gain	14	7	-2
gain	14	11	-6
gain	14	29	-15
gain	14	34	-15
gain	14	35	-3
gain	14	43	-14
gain	15	13	-21
gain	15	43	-13
gain	15	49	-19
gain	16	5	-5
gain	16	12	-20
gain	16	27	-2
gain	16	28	-6
gain	16	43	-21
gain	16	49	-1
gain	17	21	-14
gain	17	25	-6
gain	18	14	-30
gain	18	15	-15
gain	18	30	-22
gain	18	43	-10
gain	19	5	-24
gain	19	30	0
gain	19	37	0
gain	19	42	-7
gain	20	21	-23
gain	20	22	-21
gain	20	27	-16
gain	20	33	-9
gain	20	39	-1
gain	21	12	-2
gain	21	41	-23
gain	21	44	-17
gain	21	45	-17
gain	21	46	-29
gain	22	0	-18
gain	22	9	-19
gain	22	13	-15
gain	22	27	-24
gain	23	1	0
gain	23	8	0
gain	23	13	-7
gain	23	42	-23
gain	23	43	-21
gain	23	48	-16
gain	24	14	-17
gain	24	25	-7
gain	24	26	-15
gain	25	18	-27
gain	25	20	-14
gain	25	28	-10
gain	25	36	-10
gain	25	40	-2
gain	25	44	-6
gain	26	11	-15
gain	26	16	-15
gain	26	17	-3
gain	26	25	-14
gain	26	29	-4
gain	26	44	-30
gain	27	8	-30
gain	27	25	-12
gain	27	43	-15
gain	27	48	-10
gain	28	9	-26
gain	28	10	0
gain	28	14	-28
gain	28	22	-22
gain	28	31	-27
gain	28	37	-5
gain	28	49	-17
gain	29	12	-3
gain	29	21	-13
gain	29	23	-6
gain	29	41	-13
gain	29	47	0
gain	30	2	-9
gain	30	22	-15
gain	30	31	-23
gain	30	34	-17
gain	30	35	-17
gain	30	36	-29
gain	30	40	-18
gain	30	49	-19
gain	31	3	-15
gain	31	16	-24
gain	31	41	0
gain	31	48	0
gain	32	3	-7
gain	32	31	-23
gain	32	33	-15
gain	32	38	-16
gain	32	44	-2
gain	33	0	-1
gain	33	16	-23
gain	33	17	-3
gain	33	20	-27
gain	34	3	-23
gain	34	4	-3
gain	34	9	-16
gain	34	42	-26
gain	34	45	-17
gain	34	46	-17
gain	34	47	-29
gain	35	1	-4
gain	35	10	-19
gain	35	14	-15
gain	35	27	-3
gain	36	2	0
gain	36	9	0
gain	36	14	-7
gain	36	43	-23
gain	36	44	-21
gain	36	49	-16
gain	37	5	-9
gain	37	11	-16
gain	37	27	-23
gain	37	28	-3
gain	37	31	-29
gain	37	39	-9
gain	37	46	-24
gain	38	15	-17
gain	38	25	-7
gain	38	26	-15
gain	39	19	-27
gain	39	21	-14
gain	39	28	-10
gain	39	36	-10
gain	39	41	-2
gain	39	45	-6
gain	40	12	-15
gain	40	17	-15
gain	40	18	-3
gain	40	26	-14
gain	40	47	-21
gain	41	26	-13
gain	41	32	-19
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-29
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-4
gain	45	29	-6
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
