gain	0	28	-15
gain	0	46	-3
gain	1	9	-18
gain	1	16	-20
gain	1	18	-13
gain	1	33	-28
gain	1	49	-12
gain	2	1	-7
gain	2	10	-21
gain	2	32	-2
gain	3	16	0
gain	3	17	-18
gain	3	18	-6
gain	3	29	-2
gain	3	43	-4
gain	3	49	-24
gain	4	2	-21
gain	4	6	-1
gain	4	16	-20
gain	4	17	-19
gain	4	36	-8
gain	4	40	-23
gain	4	45	-18
gain	5	24	-10
gain	5	26	0
gain	6	37	-22
gain	8	10	-21
gain	8	33	-11
gain	8	40	-24
gain	8	44	-28
gain	8	46	-13
gain	8	47	-3
gain	9	14	-9
gain	9	17	-3
gain	10	6	-11
gain	10	20	-26
gain	10	29	-27
gain	10	35	-4
gain	10	40	-13
gain	10	45	-1
gain	11	22	-29
gain	11	26	-17
gain	11	32	-11
gain	11	46	-3
gain	12	14	-16
gain	12	23	-1
gain	12	27	-19
gain	13	36	-13
gain	13	37	-16
gain	14	4	-14
gain	14	6	-18
gain	14	33	-8
gain	14	49	-20
gain	15	21	-18
gain	16	4	-28
gain	16	24	-17
gain	16	45	-29
gain	17	0	-6
gain	17	16	-13
gain	17	19	-29
gain	17	35	-11
gain	17	42	-19
gain	17	49	-22
gain	18	2	-10
gain	18	15	-1
gain	18	25	-12
gain	18	32	-3
gain	19	1	-17
gain	19	6	-7
gain	19	14	-7
gain	19	29	-7
gain	19	45	-18
gain	20	14	-20
gain	20	16	-30
gain	20	31	-15
gain	20	37	-28
gain	21	13	-24
gain	22	3	-28
gain	22	31	-14
gain	23	25	-19
gain	23	30	-19
gain	23	32	-19
gain	23	33	-4
gain	24	32	-13
gain	25	5	-5
gain	25	9	-24
gain	26	3	-23
gain	26	47	-15
gain	27	3	-28
gain	27	7	-14
gain	27	13	-30
gain	27	30	-25
gain	27	35	-4
gain	27	44	-28
gain	27	48	-4
gain	28	12	-5
gain	28	21	-15
gain	28	23	-5
gain	29	9	-16
gain	29	12	-28
gain	30	3	-4
gain	30	9	-17
gain	30	46	-29
gain	31	16	-12
gain	31	23	-24
gain	31	37	-12
gain	31	45	-30
gain	31	49	-16
gain	32	33	-6
gain	33	38	-29
gain	33	48	-6
gain	34	9	-18
gain	34	14	-20
gain	34	33	-8
gain	35	18	-20
gain	35	41	-30
gain	36	5	-7
gain	36	6	-10
gain	36	9	-4
gain	36	18	-13
gain	36	22	-21
gain	36	27	-19
gain	37	14	-30
gain	37	15	-9
gain	37	24	-28
gain	37	38	-2
gain	38	5	-21
gain	38	27	-27
gain	39	7	-9
gain	39	14	-29
gain	39	22	-3
gain	39	40	-20
gain	40	30	-27
gain	41	0	-30
gain	41	15	-13
gain	41	17	-16
gain	41	18	-13
gain	41	25	-24
gain	42	2	-9
gain	42	11	-17
gain	42	17	-7
gain	42	37	-7
gain	43	20	-9
gain	43	24	-20
gain	43	29	-8
gain	44	6	-19
gain	44	24	-22
gain	45	10	-13
gain	45	17	-25
gain	45	37	-25
gain	45	38	-13
gain	45	40	-15
gain	46	13	-26
gain	46	36	-1
gain	46	37	-11
gain	47	2	-6
gain	47	9	-16
gain	47	21	-24
gain	47	26	-9
gain	47	48	-11
gain	49	8	-15
gain	49	10	-28
gain	49	11	-3
gain	49	35	-30
