gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	15	-10
gain	3	26	-26
gain	3	27	0
gain	3	31	-28
gain	3	39	-22
gain	3	47	-27
gain	4	3	-5
gain	4	16	-17
gain	4	29	-3
gain	4	38	-4
gain	4	40	-6
gain	5	8	-13
gain	5	14	0
gain	5	19	-9
gain	5	44	-30
gain	6	0	-2
gain	6	1	-6
gain	6	12	-30
gain	6	18	-2
gain	6	19	-6
gain	6	34	-21
gain	6	40	-1
gain	7	12	-12
gain	7	16	-20
gain	8	5	-30
gain	8	6	-15
gain	8	21	-15
gain	8	34	-10
gain	9	24	-27
gain	10	6	-2
gain	10	35	-23
gain	10	38	-17
gain	10	39	-17
gain	10	40	-29
gain	10	44	-18
gain	11	3	-19
gain	11	7	-15
gain	11	21	-24
gain	11	45	0
gain	12	2	0
gain	12	7	-7
gain	12	36	-23
gain	12	37	-21
gain	12	42	-16
gain	13	19	-6
gain	14	17	-21
gain	14	49	-20
gain	15	11	-11
gain	15	43	-7
gain	15	44	-20
gain	15	45	-4
gain	16	18	0
gain	16	24	-17
gain	16	30	-9
gain	16	37	-9
gain	17	6	-17
gain	17	16	-7
gain	17	18	-15
gain	18	10	-18
gain	18	12	-14
gain	18	20	-10
gain	18	28	-10
gain	18	32	-2
gain	18	36	-6
gain	19	3	-15
gain	19	8	-15
gain	19	9	-3
gain	19	17	-14
gain	19	38	-21
gain	20	17	-13
gain	20	24	-19
gain	20	30	-5
gain	20	37	-20
gain	21	9	-29
gain	21	10	-11
gain	21	11	-1
gain	21	24	-17
gain	21	35	-3
gain	21	45	-13
gain	22	4	-5
gain	22	17	-12
gain	22	21	-7
gain	22	37	-30
gain	22	46	-5
gain	23	28	-23
gain	23	42	-20
gain	24	4	-1
gain	24	21	-6
gain	24	22	-16
gain	24	31	-15
gain	24	36	-15
gain	24	37	-3
gain	24	45	-14
gain	25	15	-21
gain	25	45	-13
gain	26	1	-19
gain	26	7	-5
gain	26	14	-20
gain	26	37	-29
gain	26	38	-11
gain	26	39	-1
gain	27	1	-17
gain	27	12	-3
gain	27	22	-13
gain	27	32	-5
gain	27	45	-12
gain	27	49	-7
gain	28	14	-30
gain	28	23	-5
gain	29	5	-23
gain	29	19	-20
gain	29	32	-1
gain	29	49	-6
gain	30	0	-16
gain	30	10	-3
gain	30	15	0
gain	30	18	-23
gain	30	39	-9
gain	31	8	-17
gain	31	18	-7
gain	31	19	-15
gain	32	12	-22
gain	32	14	-14
gain	32	21	-10
gain	32	29	-10
gain	33	13	0
gain	33	28	-2
gain	34	14	-7
gain	34	26	-18
gain	34	43	-15
gain	34	48	-5
gain	35	6	-30
gain	35	15	-4
gain	35	17	-30
gain	35	25	-21
gain	35	37	-9
gain	35	49	-14
gain	36	6	-27
gain	36	8	-27
gain	36	43	-26
gain	36	45	-29
gain	36	48	-1
gain	38	13	-25
gain	38	33	-7
gain	38	37	-11
gain	39	7	0
gain	39	8	-20
gain	39	18	-4
gain	39	25	-30
gain	39	37	-29
gain	39	44	-25
gain	40	16	-11
gain	40	46	-10
gain	41	12	-30
gain	41	30	-5
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-2
gain	43	26	-25
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	10	-16
gain	44	22	-12
gain	44	40	-13
gain	44	42	-6
gain	45	10	-13
gain	45	16	0
gain	45	21	-9
gain	45	47	-23
gain	46	3	-2
gain	46	4	-6
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
