gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	11	-4
gain	4	46	-20
gain	5	20	-23
gain	5	25	-13
gain	5	46	-18
gain	6	16	-7
gain	6	28	-30
gain	7	11	-15
gain	7	16	-10
gain	7	27	-26
gain	7	28	0
gain	7	32	-28
gain	7	40	-22
gain	7	48	-27
gain	8	4	-5
gain	8	17	-17
gain	8	30	-3
gain	8	39	-4
gain	8	41	-6
gain	9	8	-13
gain	9	15	0
gain	9	20	-9
gain	9	35	-27
gain	9	37	-14
gain	9	44	-10
gain	10	2	-10
gain	10	6	-2
gain	10	11	-6
gain	10	28	-15
gain	10	33	-15
gain	10	34	-3
gain	10	42	-14
gain	11	13	-21
gain	11	42	-13
gain	11	48	-19
gain	12	4	-5
gain	12	11	-20
gain	12	26	-2
gain	12	27	-6
gain	12	42	-21
gain	12	48	-1
gain	13	20	-14
gain	13	24	-6
gain	14	13	-30
gain	14	15	-15
gain	14	29	-22
gain	14	42	-10
gain	15	32	-27
gain	16	29	-27
gain	17	11	-2
gain	17	40	-23
gain	17	43	-17
gain	17	44	-17
gain	17	45	-29
gain	17	49	-18
gain	18	8	-19
gain	18	12	-15
gain	18	26	-24
gain	18	46	-7
gain	18	47	-15
gain	19	40	-27
gain	19	42	-14
gain	19	49	-10
gain	20	7	-10
gain	20	11	-2
gain	20	15	-6
gain	20	33	-15
gain	20	38	-15
gain	20	39	-3
gain	20	47	-14
gain	21	0	-4
gain	21	15	-30
gain	21	30	-30
gain	21	47	-12
gain	22	14	-15
gain	22	19	-10
gain	22	31	-26
gain	22	32	0
gain	22	36	-28
gain	22	44	-22
gain	23	2	-27
gain	23	8	-5
gain	23	20	-17
gain	23	34	-3
gain	23	43	-13
gain	23	45	-6
gain	24	12	-13
gain	24	18	0
gain	24	23	-9
gain	24	49	-23
gain	25	5	-2
gain	25	6	-6
gain	25	24	0
gain	26	7	-20
gain	26	19	-11
gain	27	1	-17
gain	27	2	-17
gain	27	3	-4
gain	27	25	0
gain	27	32	-17
gain	27	38	-9
gain	28	13	0
gain	28	20	0
gain	28	25	-7
gain	29	4	-23
gain	29	5	-21
gain	29	10	-16
gain	29	16	-13
gain	29	22	-1
gain	29	39	-23
gain	29	40	-3
gain	29	43	-27
gain	30	25	-23
gain	30	26	-21
gain	30	32	-16
gain	31	14	-14
gain	31	17	-17
gain	31	18	-17
gain	31	19	-29
gain	31	23	-18
gain	31	33	-19
gain	31	37	-15
gain	32	0	-3
gain	32	19	-20
gain	32	31	-11
gain	33	13	-7
gain	33	14	-20
gain	33	15	-4
gain	33	38	0
gain	33	44	-17
gain	34	0	-9
gain	34	7	-9
gain	34	26	-17
gain	34	37	-7
gain	34	38	-15
gain	35	30	-27
gain	35	32	-14
gain	35	40	-10
gain	36	2	-2
gain	36	6	-6
gain	36	23	-15
gain	36	28	-15
gain	36	29	-3
gain	36	38	-22
gain	36	42	-1
gain	37	14	-30
gain	37	32	-10
gain	38	2	-3
gain	38	11	-26
gain	38	28	-24
gain	38	40	-6
gain	38	44	-12
gain	39	16	-26
gain	39	26	-29
gain	39	28	-5
gain	39	38	-10
gain	39	40	-26
gain	39	43	-12
gain	40	5	-4
gain	40	7	-5
gain	40	12	-16
gain	40	24	-12
gain	40	41	-25
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-11
gain	44	3	-4
gain	44	5	-21
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	10	-13
gain	45	16	0
gain	45	21	-9
gain	45	47	-23
gain	46	3	-2
gain	46	4	-6
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	0
gain	47	21	-19
gain	47	37	-9
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
