gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	0
gain	4	44	0
gain	4	49	-7
gain	5	15	-20
gain	5	17	-24
gain	5	42	-23
gain	5	47	-13
gain	6	15	-9
gain	6	20	-16
gain	6	24	-8
gain	6	43	-23
gain	6	46	-17
gain	6	47	-17
gain	6	48	-29
gain	7	2	-18
gain	7	12	-19
gain	7	16	-15
gain	7	29	-24
gain	8	3	0
gain	8	11	0
gain	8	16	-7
gain	8	44	-23
gain	8	45	-21
gain	9	0	-16
gain	9	6	-9
gain	9	13	-1
gain	9	29	-23
gain	9	30	-3
gain	9	33	-29
gain	10	16	-23
gain	10	17	-21
gain	10	22	-16
gain	10	48	-6
gain	11	46	0
gain	12	29	-20
gain	12	41	-11
gain	13	23	-30
gain	13	24	-20
gain	13	25	-4
gain	13	46	0
gain	14	3	0
gain	14	8	-7
gain	14	24	-20
gain	14	26	-24
gain	15	1	-23
gain	15	6	-13
gain	15	24	-9
gain	15	29	-16
gain	15	33	-8
gain	16	15	-6
gain	16	29	-29
gain	16	35	-9
gain	16	38	0
gain	17	10	-10
gain	17	19	-9
gain	17	28	-17
gain	17	34	-8
gain	18	3	-9
gain	18	5	-4
gain	18	7	-26
gain	18	25	-3
gain	18	29	-6
gain	18	34	-4
gain	18	36	-10
gain	19	2	-30
gain	19	3	-25
gain	19	26	-9
gain	20	6	-4
gain	20	22	-30
gain	20	36	-30
gain	21	3	-12
gain	21	20	-15
gain	21	26	-10
gain	21	37	-26
gain	21	38	0
gain	21	42	-28
gain	22	0	-22
gain	22	8	-27
gain	22	14	-5
gain	22	27	-17
gain	22	40	-3
gain	22	49	-13
gain	23	1	-6
gain	23	18	-13
gain	23	25	0
gain	23	30	-9
gain	24	5	-23
gain	24	11	-2
gain	24	12	-6
gain	24	31	0
gain	25	13	-20
gain	25	26	-11
gain	26	7	-17
gain	26	8	-17
gain	26	9	-4
gain	26	32	0
gain	26	38	-17
gain	26	44	-9
gain	28	5	-6
gain	29	3	0
gain	29	30	-16
gain	29	34	-8
gain	30	3	-23
gain	30	6	-17
gain	30	7	-17
gain	30	8	-29
gain	30	12	-18
gain	30	21	-19
gain	30	25	-15
gain	30	39	-24
gain	31	4	0
gain	31	10	-17
gain	31	16	-9
gain	31	23	-9
gain	31	43	-17
gain	32	3	-7
gain	32	4	-15
gain	32	47	-18
gain	32	49	-14
gain	33	6	-10
gain	33	14	-10
gain	33	18	-2
gain	33	22	-6
gain	33	40	-15
gain	33	45	-15
gain	33	46	-3
gain	34	4	-14
gain	34	24	-21
gain	35	4	-13
gain	35	10	-19
gain	35	16	-5
gain	35	23	-20
gain	35	46	-29
gain	35	47	-11
gain	35	48	-1
gain	36	10	-17
gain	36	21	-3
gain	36	31	-13
gain	36	41	-5
gain	37	4	-12
gain	37	8	-7
gain	37	23	-30
gain	37	32	-5
gain	38	14	-23
gain	38	28	-20
gain	38	41	-1
gain	39	8	-6
gain	39	9	-16
gain	39	19	-3
gain	39	24	0
gain	39	27	-23
gain	39	48	-9
gain	40	17	-17
gain	40	27	-7
gain	40	28	-15
gain	41	21	-22
gain	41	23	-14
gain	41	30	-10
gain	41	38	-10
gain	42	22	0
gain	42	37	-2
gain	43	23	-7
gain	43	35	-18
gain	44	2	-15
gain	44	7	-5
gain	44	15	-30
gain	44	24	-4
gain	44	26	-23
gain	44	34	-21
gain	44	46	-9
gain	45	10	-13
gain	45	16	0
gain	45	21	-9
gain	45	47	-23
gain	46	3	-2
gain	46	4	-6
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	18	-7
gain	47	25	-7
gain	47	26	-28
gain	47	31	-11
gain	47	33	-4
gain	48	3	-10
gain	48	19	-30
gain	48	38	-15
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
