gain	0	10	-26
gain	0	22	-14
gain	1	27	-3
gain	1	31	-6
gain	1	49	-12
gain	2	5	-2
gain	2	15	-2
gain	2	27	-22
gain	2	39	-17
gain	3	2	0
gain	3	7	-5
gain	3	10	-29
gain	3	23	-16
gain	3	28	-22
gain	4	39	-14
gain	5	3	-24
gain	5	22	-25
gain	5	34	-11
gain	5	44	-12
gain	6	0	-6
gain	6	43	-10
gain	7	8	-6
gain	7	9	-10
gain	7	26	-20
gain	7	34	-6
gain	7	43	0
gain	8	7	-17
gain	8	21	-7
gain	9	2	-7
gain	9	15	-23
gain	9	20	-1
gain	9	45	-24
gain	10	1	-7
gain	10	19	-20
gain	10	25	-11
gain	10	27	-16
gain	10	35	-3
gain	10	46	-18
gain	11	35	-10
gain	12	6	-16
gain	12	23	-20
gain	12	25	-25
gain	12	30	-1
gain	12	49	-8
gain	13	21	-28
gain	13	47	-6
gain	14	6	-15
gain	14	13	-21
gain	14	20	-28
gain	14	22	-8
gain	14	34	-7
gain	15	27	-18
gain	15	37	-4
gain	15	39	-15
gain	15	42	-29
gain	15	45	-20
gain	16	5	-18
gain	16	9	-4
gain	16	15	-15
gain	16	44	-4
gain	16	46	-13
gain	17	1	-11
gain	17	3	-21
gain	17	34	-24
gain	17	42	-5
gain	17	46	-10
gain	18	7	-26
gain	18	20	-14
gain	18	35	-6
gain	18	36	-27
gain	19	38	-26
gain	19	47	-9
gain	19	48	-27
gain	20	33	-16
gain	20	37	-14
gain	20	45	-18
gain	21	22	-1
gain	21	27	-24
gain	21	35	-3
gain	22	1	-7
gain	22	16	-18
gain	22	26	-5
gain	22	39	-15
gain	22	43	-24
gain	23	32	-16
gain	23	37	-24
gain	23	47	-10
gain	24	5	-27
gain	24	8	-2
gain	24	16	-27
gain	24	29	-21
gain	25	27	-13
gain	25	44	-18
gain	25	45	-13
gain	26	2	-19
gain	26	3	-11
gain	26	33	-1
gain	27	2	-23
gain	27	4	-10
gain	27	8	-22
gain	27	9	-11
gain	27	23	-1
gain	28	33	-4
gain	29	6	-2
gain	29	36	-7
gain	29	47	-12
gain	30	0	-4
gain	30	25	-10
gain	30	31	-4
gain	30	34	-10
gain	30	40	-4
gain	31	2	-20
gain	31	13	0
gain	32	3	-3
gain	32	19	-18
gain	33	7	-2
gain	33	19	-23
gain	33	47	-5
gain	35	3	-22
gain	35	27	-24
gain	35	29	-19
gain	35	37	-21
gain	36	5	-14
gain	36	23	0
gain	36	26	-10
gain	36	48	-23
gain	37	13	-27
gain	37	14	-7
gain	37	35	-26
gain	37	47	-28
gain	38	4	-7
gain	38	8	-30
gain	38	21	-15
gain	38	22	-18
gain	39	29	-29
gain	39	35	-19
gain	39	45	0
gain	40	0	-27
gain	40	45	-27
gain	41	15	-5
gain	41	42	0
gain	41	47	-12
gain	42	4	0
gain	42	19	-16
gain	42	28	-13
gain	42	36	-4
gain	42	46	-9
gain	42	48	-1
gain	43	19	-21
gain	43	36	-14
gain	43	37	-18
gain	44	8	-6
gain	44	19	-11
gain	44	34	-28
gain	45	5	-23
gain	45	16	-16
gain	45	47	-20
gain	45	48	-23
gain	46	8	-28
gain	46	16	-27
gain	46	25	0
gain	46	34	-8
gain	46	48	-2
gain	47	39	-19
gain	47	42	-23
gain	47	45	-16
gain	47	48	-16
gain	48	19	-25
gain	48	26	-9
gain	49	28	-3
gain	49	43	-30
