gain	0	10	-26
gain	0	22	-14
gain	1	27	-3
gain	1	31	-6
gain	1	49	-12
gain	2	5	-2
gain	2	15	-2
gain	2	49	-22
gain	4	22	-21
gain	4	45	-11
gain	5	2	-24
gain	5	7	-28
gain	5	9	-13
gain	5	10	-3
gain	5	26	-9
gain	5	29	-3
gain	6	19	-11
gain	6	32	-26
gain	6	41	-27
gain	6	47	-4
gain	7	2	-13
gain	7	8	-1
gain	7	34	-29
gain	7	38	-17
gain	7	44	-11
gain	8	9	-3
gain	8	26	-16
gain	8	35	-1
gain	8	39	-19
gain	9	23	-11
gain	10	29	-15
gain	10	32	-5
gain	10	35	-9
gain	10	46	0
gain	11	35	-19
gain	12	28	-29
gain	13	35	0
gain	13	47	-21
gain	13	49	-14
gain	14	25	-29
gain	14	34	-3
gain	14	49	-16
gain	15	3	-23
gain	15	5	-5
gain	15	21	-29
gain	15	34	-3
gain	16	11	-23
gain	17	6	-29
gain	17	10	-24
gain	17	32	-19
gain	17	45	-4
gain	17	48	-17
gain	18	33	-20
gain	19	26	-11
gain	19	30	-21
gain	19	41	-1
gain	20	9	-4
gain	20	18	-16
gain	20	24	-17
gain	20	28	-9
gain	20	31	-9
gain	20	32	-26
gain	21	1	-14
gain	21	8	-9
gain	22	4	-6
gain	22	6	-27
gain	22	8	-20
gain	22	13	-21
gain	22	17	-10
gain	22	23	-10
gain	22	24	-9
gain	22	30	-15
gain	23	1	-21
gain	23	24	-8
gain	25	36	-18
gain	25	40	-14
gain	26	17	-6
gain	26	33	-4
gain	26	38	-27
gain	26	47	-27
gain	27	16	-27
gain	28	8	-16
gain	28	31	-8
gain	28	33	-20
gain	29	11	-26
gain	29	12	-2
gain	29	32	-10
gain	29	47	-3
gain	30	2	-22
gain	30	14	-11
gain	31	10	-14
gain	31	27	-15
gain	31	36	-18
gain	31	39	-26
gain	31	46	-27
gain	32	33	-19
gain	32	37	-18
gain	33	0	-3
gain	33	26	-18
gain	33	39	-16
gain	34	10	-12
gain	35	17	-15
gain	35	24	-7
gain	35	30	-15
gain	35	38	-21
gain	35	39	-8
gain	36	17	-12
gain	37	6	-4
gain	37	10	-26
gain	37	13	-27
gain	37	21	-15
gain	37	22	-11
gain	37	31	-3
gain	38	22	-11
gain	38	27	-6
gain	38	34	-29
gain	39	7	-30
gain	39	23	-3
gain	39	29	-16
gain	39	48	-17
gain	40	5	-13
gain	40	8	-22
gain	40	19	-26
gain	41	0	-29
gain	41	15	-13
gain	41	31	-14
gain	41	47	-27
gain	42	10	-14
gain	42	12	-23
gain	42	14	-13
gain	42	22	-14
gain	42	46	-21
gain	43	7	-18
gain	43	12	-6
gain	43	18	-3
gain	43	20	-21
gain	43	27	-2
gain	44	3	-4
gain	44	5	-14
gain	44	10	-16
gain	44	22	-12
gain	44	38	-25
gain	45	9	-29
gain	45	34	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
