gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	-21
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	4	34	-11
gain	4	41	-10
gain	4	42	-5
gain	4	49	0
gain	5	23	-9
gain	5	35	-19
gain	5	41	0
gain	5	48	-22
gain	6	16	-12
gain	6	24	-30
gain	6	40	0
gain	7	9	-11
gain	7	24	-4
gain	8	34	-4
gain	8	36	-10
gain	9	2	-30
gain	9	3	-25
gain	9	26	-9
gain	10	6	-4
gain	10	26	-7
gain	11	2	-13
gain	11	8	0
gain	11	14	-9
gain	11	39	-30
gain	11	45	-2
gain	11	46	-6
gain	12	11	-21
gain	12	18	-1
gain	12	39	-12
gain	12	43	-6
gain	13	33	-30
gain	13	34	-15
gain	13	48	-15
gain	14	11	-10
gain	15	1	-27
gain	15	34	-2
gain	16	12	-23
gain	16	15	-17
gain	16	17	-17
gain	16	18	-29
gain	16	22	-18
gain	16	31	-19
gain	16	35	-15
gain	16	48	-24
gain	17	23	0
gain	17	30	0
gain	17	35	-7
gain	18	13	-23
gain	18	14	-21
gain	18	20	-16
gain	18	46	-6
gain	19	44	0
gain	20	27	-20
gain	20	39	-11
gain	21	20	-7
gain	21	22	-20
gain	21	23	-4
gain	21	45	0
gain	22	1	-17
gain	22	7	-9
gain	22	14	-9
gain	22	34	-17
gain	22	44	-7
gain	22	45	-15
gain	23	38	-27
gain	23	40	-14
gain	23	47	-10
gain	24	5	-10
gain	24	9	-2
gain	24	13	-6
gain	24	31	-15
gain	24	36	-15
gain	24	37	-3
gain	24	45	-14
gain	25	15	-21
gain	25	45	-13
gain	26	1	-19
gain	26	7	-5
gain	26	14	-20
gain	26	37	-29
gain	26	38	-11
gain	26	39	-1
gain	27	1	-17
gain	27	12	-3
gain	27	22	-13
gain	27	32	-5
gain	27	45	-12
gain	27	49	-7
gain	28	14	-30
gain	28	23	-5
gain	29	5	-23
gain	29	19	-20
gain	29	32	-1
gain	29	49	-6
gain	30	0	-16
gain	30	10	-3
gain	30	15	0
gain	30	18	-23
gain	30	39	-9
gain	31	8	-17
gain	31	18	-7
gain	31	19	-15
gain	32	12	-22
gain	32	14	-14
gain	32	38	-6
gain	33	16	-24
gain	33	19	-17
gain	33	20	-17
gain	33	21	-13
gain	33	25	-18
gain	33	35	-19
gain	33	39	-15
gain	33	47	-25
gain	34	17	-7
gain	34	21	-9
gain	34	23	-1
gain	34	45	-14
gain	34	49	-6
gain	35	39	-30
gain	35	40	-15
gain	36	4	-22
gain	36	17	-10
gain	37	7	-27
gain	37	29	-2
gain	37	36	-21
gain	38	8	0
gain	38	41	-20
gain	39	3	-11
gain	39	34	-7
gain	39	35	-20
gain	39	36	-4
gain	40	9	0
gain	40	15	-17
gain	40	21	-9
gain	40	28	-9
gain	40	48	-17
gain	41	8	-7
gain	41	9	-15
gain	41	20	-12
gain	41	27	-11
gain	41	37	0
gain	42	5	-4
gain	42	21	-2
gain	42	30	-7
gain	42	31	0
gain	42	49	-23
gain	43	5	-30
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	43	49	-14
gain	44	3	-4
gain	44	5	-14
gain	44	10	-16
gain	44	22	-12
gain	44	38	-25
gain	45	9	-29
gain	45	34	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
