gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	0
gain	4	44	0
gain	4	49	-7
gain	5	28	-23
gain	5	29	-21
gain	5	34	-16
gain	6	11	-6
gain	7	9	0
gain	7	41	-20
gain	8	3	-11
gain	8	35	-17
gain	8	36	-17
gain	8	37	-4
gain	9	10	0
gain	9	16	-17
gain	9	22	-9
gain	10	14	-26
gain	10	33	-15
gain	10	43	-16
gain	11	24	-2
gain	11	28	-6
gain	11	45	-15
gain	12	0	-15
gain	12	1	-3
gain	12	9	-14
gain	12	30	-21
gain	13	9	-13
gain	13	16	-19
gain	13	22	-5
gain	13	29	-15
gain	14	1	-29
gain	14	2	-11
gain	14	3	-1
gain	14	16	-17
gain	14	37	-13
gain	14	46	-5
gain	15	9	-12
gain	15	13	-7
gain	15	29	-30
gain	15	38	-5
gain	16	20	-23
gain	16	34	-20
gain	16	46	-1
gain	17	13	-6
gain	17	14	-23
gain	17	25	-3
gain	17	30	0
gain	17	33	-23
gain	18	3	-9
gain	18	23	-17
gain	18	33	-7
gain	18	34	-15
gain	19	27	-27
gain	19	29	-14
gain	19	36	-10
gain	19	44	0
gain	20	27	-20
gain	20	39	-11
gain	21	20	-7
gain	21	22	-20
gain	21	23	-4
gain	21	45	0
gain	22	1	-17
gain	22	7	-9
gain	22	49	-25
gain	23	18	-15
gain	23	29	-16
gain	24	9	-2
gain	24	13	-6
gain	24	31	-15
gain	24	36	-15
gain	24	37	-3
gain	24	45	-14
gain	25	15	-21
gain	25	45	-13
gain	26	1	-19
gain	26	7	-5
gain	26	14	-15
gain	26	37	-29
gain	26	38	-11
gain	26	39	-1
gain	27	1	-17
gain	27	12	-3
gain	27	22	-13
gain	27	32	-5
gain	27	45	-12
gain	27	49	-7
gain	28	14	-30
gain	28	23	-5
gain	29	5	-23
gain	29	19	-20
gain	29	32	-1
gain	29	49	-6
gain	30	0	-23
gain	30	10	-3
gain	30	15	0
gain	30	18	-23
gain	30	39	-9
gain	31	8	-17
gain	31	18	-7
gain	31	19	-15
gain	32	8	-29
gain	32	9	-11
gain	32	10	-1
gain	32	22	-17
gain	32	34	-3
gain	32	44	-13
gain	33	3	-5
gain	33	16	-12
gain	33	20	-7
gain	33	36	-30
gain	33	45	-5
gain	34	26	-23
gain	34	41	-20
gain	35	3	-1
gain	35	20	-6
gain	35	21	-23
gain	35	31	-3
gain	35	37	0
gain	35	40	-23
gain	36	10	-9
gain	36	29	-17
gain	36	40	-7
gain	36	41	-15
gain	37	33	-27
gain	37	35	-14
gain	37	43	-10
gain	38	1	-10
gain	38	34	0
gain	39	0	-2
gain	39	35	-13
gain	39	48	-18
gain	40	14	-15
gain	40	19	-5
gain	40	27	-8
gain	40	36	-4
gain	40	38	-23
gain	40	47	-21
gain	41	8	-9
gain	41	20	-14
gain	41	27	-27
gain	41	29	-27
gain	42	14	-23
gain	42	16	-29
gain	42	19	-1
gain	43	34	-25
gain	44	5	-7
gain	44	9	-9
gain	44	28	0
gain	44	29	-20
gain	44	39	-4
gain	44	47	-30
gain	45	9	-29
gain	45	15	-3
gain	45	37	-11
gain	46	17	-10
gain	46	33	-30
gain	47	2	-10
gain	47	20	-28
gain	47	27	-29
gain	47	30	-28
gain	47	41	-19
gain	48	5	-7
gain	48	9	-10
gain	48	11	-6
gain	48	15	-15
gain	48	20	-6
gain	48	27	-9
gain	49	38	-21
gain	49	40	-13
