gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	-11
gain	5	8	-4
gain	6	18	-4
gain	6	20	-10
gain	6	36	-30
gain	6	37	-25
gain	7	13	-12
gain	7	20	-11
gain	7	30	0
gain	7	47	-4
gain	8	14	-17
gain	8	29	-12
gain	9	7	-11
gain	9	12	-25
gain	9	20	-5
gain	9	30	-16
gain	9	44	-10
gain	10	35	-30
gain	11	1	-8
gain	11	31	-20
gain	11	41	-9
gain	11	42	-13
gain	12	1	-17
gain	12	2	-23
gain	12	9	-8
gain	12	13	-9
gain	12	16	-11
gain	12	47	-16
gain	13	2	-25
gain	13	16	-4
gain	13	19	-24
gain	13	21	-5
gain	13	46	0
gain	14	16	-14
gain	14	20	-22
gain	14	30	-20
gain	14	40	-30
gain	14	46	-21
gain	15	19	-13
gain	15	21	-8
gain	16	17	-23
gain	16	18	-28
gain	16	26	-9
gain	16	37	-9
gain	16	47	-19
gain	16	49	-3
gain	17	26	-23
gain	17	35	-18
gain	18	20	-3
gain	18	47	-23
gain	19	42	-19
gain	19	46	-24
gain	20	17	-19
gain	20	31	-4
gain	20	34	-17
gain	21	18	-20
gain	22	11	-11
gain	22	15	-21
gain	22	27	-1
gain	22	45	-4
gain	23	4	-16
gain	23	9	-17
gain	23	13	-9
gain	23	16	-9
gain	23	17	-26
gain	23	37	-14
gain	23	44	-9
gain	24	40	-6
gain	24	42	-27
gain	24	44	-20
gain	24	49	-21
gain	25	3	-10
gain	25	8	-10
gain	25	9	-9
gain	25	15	-15
gain	25	37	-21
gain	26	9	-8
gain	28	21	-18
gain	28	25	-14
gain	29	3	-6
gain	29	18	-4
gain	29	23	-27
gain	29	33	-27
gain	30	2	-27
gain	30	44	-16
gain	31	16	-8
gain	31	18	-20
gain	31	47	-26
gain	31	48	-2
gain	32	17	-10
gain	32	33	-3
gain	32	38	-22
gain	33	0	-11
gain	33	46	-14
gain	34	10	-8
gain	34	17	-4
gain	34	41	-21
gain	35	44	-6
gain	35	47	-4
gain	36	13	-6
gain	36	20	-21
gain	36	32	-8
gain	36	37	-23
gain	36	42	-18
gain	37	20	-10
gain	37	22	0
gain	38	2	-11
gain	38	3	-26
gain	38	49	-2
gain	39	5	-24
gain	39	29	-12
gain	40	12	-26
gain	40	43	-14
gain	40	45	-28
gain	41	35	-15
gain	41	37	-8
gain	41	47	-23
gain	42	9	-19
gain	42	10	-4
gain	42	26	-3
gain	42	40	-16
gain	43	10	-16
gain	43	23	-4
gain	43	28	-9
gain	43	30	-13
gain	44	10	-12
gain	44	30	-13
gain	45	11	-3
gain	45	17	-3
gain	45	33	-24
gain	45	42	-8
gain	46	3	-14
gain	46	5	-14
gain	46	6	-6
gain	47	38	-11
gain	48	15	-21
gain	48	17	-27
gain	48	38	-15
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
