gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	11	-4
gain	4	46	-20
gain	5	9	-11
gain	5	40	-7
gain	5	41	-20
gain	5	42	-4
gain	6	15	0
gain	6	21	-17
gain	6	27	-9
gain	6	34	-9
gain	7	3	-17
gain	7	14	-7
gain	7	15	-15
gain	8	7	-27
gain	8	10	-14
gain	8	17	-10
gain	8	25	-10
gain	8	29	-2
gain	8	33	-6
gain	9	0	-15
gain	9	5	-15
gain	9	6	-3
gain	9	15	-14
gain	9	35	-21
gain	10	15	-13
gain	10	21	-19
gain	10	27	-5
gain	10	34	-20
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-6
gain	12	36	-30
gain	12	37	-15
gain	13	1	-22
gain	13	15	-10
gain	14	4	-27
gain	14	15	0
gain	14	22	0
gain	14	27	-7
gain	15	5	-23
gain	15	6	-21
gain	15	11	-16
gain	15	18	-9
gain	15	24	-16
gain	15	40	-23
gain	15	41	-3
gain	15	44	-29
gain	16	27	-23
gain	16	28	-21
gain	16	33	-16
gain	17	9	-6
gain	18	7	0
gain	18	40	-20
gain	19	2	-11
gain	19	34	-7
gain	19	35	-20
gain	19	36	-4
gain	20	8	0
gain	20	14	-17
gain	20	21	-9
gain	20	28	-9
gain	20	47	-17
gain	21	7	-7
gain	21	8	-15
gain	22	1	-27
gain	22	3	-14
gain	22	10	-10
gain	22	23	-2
gain	22	27	-6
gain	22	44	-15
gain	22	49	-15
gain	23	0	-3
gain	23	8	-14
gain	23	12	-1
gain	23	35	-30
gain	24	3	-10
gain	24	22	-3
gain	24	32	-26
gain	24	49	-24
gain	25	10	-6
gain	25	14	-12
gain	25	37	-26
gain	25	47	-29
gain	25	49	-5
gain	26	9	-10
gain	26	10	-26
gain	26	13	-12
gain	26	25	-4
gain	26	28	-5
gain	26	33	-16
gain	26	45	-12
gain	27	11	-25
gain	27	33	-30
gain	28	1	-10
gain	28	20	-3
gain	28	30	-26
gain	28	47	-24
gain	29	8	-6
gain	29	12	-23
gain	29	35	-26
gain	29	45	-29
gain	29	47	-5
gain	30	7	-10
gain	30	8	-26
gain	30	11	-11
gain	30	23	-4
gain	30	25	-21
gain	30	35	-14
gain	30	45	-20
gain	31	14	-26
gain	31	17	-17
gain	31	18	-17
gain	31	19	-29
gain	31	23	-18
gain	31	33	-19
gain	31	37	-15
gain	32	0	-3
gain	32	24	0
gain	32	31	0
gain	32	37	-7
gain	33	15	-23
gain	33	16	-21
gain	33	21	-16
gain	33	27	-9
gain	33	34	-16
gain	34	0	-23
gain	34	1	-3
gain	34	4	-29
gain	34	37	-23
gain	34	38	-21
gain	34	43	-16
gain	35	19	-6
gain	36	17	0
gain	37	0	-20
gain	37	12	-11
gain	37	44	-7
gain	37	45	-20
gain	37	46	-4
gain	38	18	0
gain	38	24	-17
gain	38	30	-13
gain	38	37	-9
gain	38	44	-12
gain	39	16	-26
gain	39	26	-29
gain	39	28	-5
gain	39	38	-10
gain	39	40	-26
gain	39	43	-12
gain	40	5	-4
gain	40	7	-5
gain	40	12	-16
gain	40	24	-12
gain	40	41	-25
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-4
gain	45	29	-6
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	26	-24
gain	46	38	-28
gain	46	43	-14
gain	47	23	-18
gain	47	34	-28
gain	47	41	-22
gain	47	48	-13
gain	48	15	-15
gain	48	23	-18
gain	48	26	-26
gain	48	33	-27
gain	49	38	-21
gain	49	40	-13
