gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	11	-4
gain	4	46	-20
gain	5	9	-11
gain	5	40	-7
gain	5	41	-20
gain	5	42	-4
gain	6	15	0
gain	6	21	-17
gain	6	27	-9
gain	6	34	-9
gain	7	3	-17
gain	7	14	-7
gain	7	15	-15
gain	8	7	-27
gain	8	10	-14
gain	8	17	-10
gain	8	25	-10
gain	8	29	-2
gain	8	33	-6
gain	9	0	-15
gain	9	5	-15
gain	9	6	-3
gain	9	15	-14
gain	9	35	-21
gain	10	15	-13
gain	10	21	-19
gain	10	27	-5
gain	10	34	-20
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-6
gain	12	36	-30
gain	12	37	-15
gain	13	1	-22
gain	13	15	-10
gain	14	4	-27
gain	15	1	-27
gain	15	34	-2
gain	16	12	-23
gain	16	15	-17
gain	16	17	-17
gain	16	18	-29
gain	16	22	-18
gain	16	31	-19
gain	16	35	-15
gain	16	48	-24
gain	17	23	0
gain	17	30	0
gain	17	35	-7
gain	18	13	-23
gain	18	14	-21
gain	18	20	-16
gain	18	36	-17
gain	18	46	-7
gain	18	47	-15
gain	19	40	-27
gain	19	42	-14
gain	19	49	-10
gain	20	7	-10
gain	20	11	-2
gain	20	15	-6
gain	20	33	-15
gain	20	38	-15
gain	20	39	-3
gain	20	47	-14
gain	21	17	-21
gain	21	47	-13
gain	22	3	-19
gain	22	9	-5
gain	22	16	-15
gain	22	21	-10
gain	22	33	-26
gain	22	34	0
gain	22	38	-28
gain	22	46	-22
gain	23	4	-27
gain	23	10	-5
gain	23	22	-17
gain	23	36	-3
gain	23	45	-13
gain	23	47	-6
gain	24	14	-12
gain	24	20	0
gain	24	26	-9
gain	24	44	-4
gain	24	46	-10
gain	25	12	-30
gain	25	13	-25
gain	25	36	-9
gain	26	16	-29
gain	26	36	-18
gain	26	48	-30
gain	27	31	-15
gain	27	36	-10
gain	27	47	-26
gain	27	48	-7
gain	28	2	-28
gain	28	10	-22
gain	28	18	-27
gain	28	24	-5
gain	28	36	-23
gain	28	37	-21
gain	28	42	-16
gain	29	15	0
gain	29	31	-2
gain	30	16	-7
gain	30	28	-18
gain	30	45	-15
gain	31	0	-5
gain	31	8	-8
gain	31	38	-13
gain	31	44	-19
gain	32	0	-5
gain	32	7	-20
gain	32	29	-29
gain	32	30	-11
gain	32	31	-1
gain	32	44	-17
gain	33	5	-3
gain	33	15	-13
gain	33	24	-5
gain	33	38	-12
gain	33	42	-7
gain	34	7	-30
gain	34	16	-5
gain	34	48	-23
gain	35	12	-20
gain	35	24	-1
gain	35	42	-6
gain	35	43	-16
gain	36	3	-3
gain	36	8	0
gain	36	11	-23
gain	36	31	-9
gain	37	1	-17
gain	37	11	-7
gain	37	12	-15
gain	38	5	-22
gain	38	7	-14
gain	38	14	-10
gain	38	22	-10
gain	39	6	0
gain	39	21	-2
gain	40	7	-7
gain	40	19	-18
gain	40	35	-15
gain	40	41	-5
gain	40	49	-30
gain	41	8	-4
gain	41	10	-23
gain	41	18	-21
gain	41	29	-9
gain	41	42	-14
gain	41	49	-27
gain	42	1	-27
gain	42	35	-26
gain	42	37	-29
gain	42	40	-1
gain	44	6	-25
gain	44	26	-7
gain	44	30	-11
gain	45	0	0
gain	45	1	-20
gain	45	11	-4
gain	45	18	-30
gain	45	30	-29
gain	45	36	-25
gain	46	9	-11
gain	46	38	-10
gain	47	5	-30
gain	47	23	-18
gain	47	34	-28
gain	47	41	-22
gain	47	48	-13
gain	48	15	-15
gain	48	23	-18
gain	48	26	-26
gain	48	33	-27
gain	49	38	-21
gain	49	40	-13
