gain	1	34	-11
gain	1	41	-10
gain	1	42	-5
gain	1	49	0
gain	2	23	-9
gain	2	35	-19
gain	2	41	0
gain	2	48	-22
gain	3	16	-12
gain	3	24	-30
gain	3	40	0
gain	4	9	-11
gain	5	0	0
gain	5	8	0
gain	5	13	-7
gain	5	28	-20
gain	5	30	-24
gain	6	5	-23
gain	6	11	-13
gain	6	28	-9
gain	6	33	-16
gain	6	37	-8
gain	7	6	-23
gain	7	10	-17
gain	7	11	-17
gain	7	12	-29
gain	7	16	-18
gain	7	25	-19
gain	7	29	-15
gain	7	42	-24
gain	8	17	0
gain	8	24	0
gain	8	29	-7
gain	9	7	-23
gain	9	8	-21
gain	9	14	-16
gain	9	20	-9
gain	9	26	-1
gain	9	42	-23
gain	9	43	-3
gain	9	46	-29
gain	10	3	-30
gain	10	20	0
gain	10	38	-11
gain	11	30	0
gain	11	37	0
gain	11	42	-7
gain	12	7	-20
gain	12	9	0
gain	12	42	-20
gain	13	4	-11
gain	13	36	-30
gain	13	37	-20
gain	13	38	-4
gain	14	10	0
gain	14	17	-17
gain	14	23	-9
gain	14	30	-9
gain	14	49	-17
gain	15	9	-7
gain	15	10	-15
gain	16	3	-27
gain	16	5	-14
gain	16	12	-10
gain	16	25	-2
gain	16	29	-6
gain	16	35	-18
gain	16	44	-19
gain	16	48	-15
gain	17	11	-24
gain	17	36	0
gain	17	43	0
gain	17	48	-7
gain	18	27	-23
gain	18	28	-21
gain	18	33	-16
gain	18	48	-4
gain	19	13	-9
gain	19	31	-11
gain	19	40	-16
gain	20	7	0
gain	20	40	-29
gain	21	2	-11
gain	21	34	-7
gain	21	35	-20
gain	21	36	-4
gain	22	8	0
gain	22	14	-17
gain	22	20	-9
gain	22	28	-24
gain	22	47	-17
gain	23	7	-7
gain	23	8	-15
gain	24	1	-27
gain	24	3	-14
gain	24	10	-10
gain	24	18	-10
gain	24	22	-2
gain	24	27	-6
gain	24	44	-15
gain	24	49	-15
gain	25	0	-3
gain	25	8	-14
gain	25	29	-21
gain	26	8	-13
gain	26	14	-19
gain	26	20	-5
gain	26	28	-20
gain	27	0	-29
gain	27	1	-11
gain	27	2	-1
gain	27	14	-17
gain	27	25	-3
gain	27	36	-13
gain	27	45	-5
gain	28	8	-12
gain	28	12	-4
gain	28	27	-30
gain	28	37	-5
gain	29	18	-23
gain	29	33	-20
gain	29	45	-1
gain	30	12	-6
gain	30	13	-16
gain	30	23	-3
gain	30	28	0
gain	30	32	-23
gain	31	2	-9
gain	31	21	-17
gain	31	32	-7
gain	31	33	-15
gain	32	25	-22
gain	32	27	-14
gain	32	35	-10
gain	32	43	-10
gain	33	26	0
gain	33	42	-2
gain	34	27	-7
gain	34	40	-29
gain	35	6	-15
gain	35	11	-5
gain	35	19	-8
gain	35	28	-4
gain	35	30	-23
gain	35	39	-21
gain	36	0	-9
gain	36	12	-14
gain	36	19	-27
gain	36	21	-27
gain	37	6	-26
gain	37	8	-29
gain	37	11	-1
gain	38	26	-25
gain	38	47	-7
gain	39	1	-11
gain	39	20	0
gain	39	21	-20
gain	39	31	-4
gain	39	38	-30
gain	40	1	-29
gain	40	7	-3
gain	40	29	-11
gain	41	9	-10
gain	41	25	-30
gain	41	44	-10
gain	42	13	-3
gain	42	22	-26
gain	42	39	-24
gain	43	1	-6
gain	43	5	-23
gain	43	27	-26
gain	43	37	-29
gain	43	39	-5
gain	44	0	-10
gain	44	1	-26
gain	44	4	-12
gain	44	16	-4
gain	44	18	-21
gain	44	23	-16
gain	44	35	-12
gain	45	4	-13
gain	45	6	-6
gain	45	23	-13
gain	45	29	0
gain	45	34	-9
gain	46	10	-23
gain	46	16	-2
gain	46	17	-6
gain	46	32	-21
gain	46	38	-9
gain	47	0	-27
gain	47	21	-2
gain	47	28	-9
gain	47	34	-19
gain	48	1	-9
gain	48	2	-3
gain	48	5	-29
gain	48	47	-21
gain	49	10	-25
gain	49	13	-11
