gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	0
gain	4	44	0
gain	4	49	-7
gain	5	15	-20
gain	5	17	-24
gain	5	42	-23
gain	5	47	-13
gain	6	15	0
gain	6	21	-17
gain	6	27	-9
gain	6	34	-9
gain	7	3	-17
gain	7	14	-7
gain	7	15	-15
gain	8	7	-27
gain	8	10	-14
gain	8	17	-10
gain	8	25	-10
gain	8	29	-2
gain	8	33	-6
gain	9	0	-15
gain	9	5	-15
gain	9	6	-3
gain	9	15	-14
gain	9	35	-21
gain	10	15	-13
gain	10	21	-19
gain	10	27	-5
gain	10	34	-20
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-6
gain	12	36	-30
gain	12	37	-15
gain	13	1	-22
gain	13	15	-10
gain	14	4	-27
gain	15	1	-27
gain	15	34	-2
gain	16	12	-23
gain	16	15	-17
gain	16	17	-17
gain	16	18	-29
gain	16	22	-18
gain	16	31	-19
gain	16	35	-6
gain	17	25	-30
gain	17	26	-15
gain	17	40	-22
gain	18	3	-10
gain	18	43	-27
gain	19	40	-27
gain	20	23	-2
gain	21	1	-23
gain	21	4	-17
gain	21	5	-17
gain	21	6	-29
gain	21	10	-18
gain	21	19	-19
gain	21	24	-15
gain	21	37	-24
gain	22	11	0
gain	22	18	0
gain	22	24	-7
gain	23	2	-23
gain	23	3	-21
gain	23	8	-16
gain	23	25	-17
gain	23	35	-7
gain	23	36	-15
gain	24	29	-27
gain	24	31	-14
gain	24	38	-10
gain	24	46	-10
gain	25	0	-2
gain	25	4	-6
gain	25	21	-15
gain	25	27	-15
gain	25	28	-3
gain	25	36	-14
gain	25	39	-4
gain	26	4	-30
gain	26	18	-30
gain	26	36	-16
gain	27	3	-15
gain	27	8	-10
gain	27	19	-26
gain	27	20	0
gain	27	24	-28
gain	27	33	-22
gain	27	41	-27
gain	27	47	-5
gain	28	9	-17
gain	28	22	-3
gain	28	32	-13
gain	28	34	-6
gain	29	1	-13
gain	29	7	0
gain	29	12	-9
gain	29	38	-23
gain	29	44	-2
gain	29	45	-6
gain	30	13	0
gain	30	46	-20
gain	31	8	-11
gain	31	40	-17
gain	31	41	-17
gain	31	42	-4
gain	32	14	0
gain	32	20	-17
gain	32	26	-9
gain	33	26	-4
gain	33	42	-9
gain	34	9	-11
gain	34	18	-16
gain	34	36	0
gain	35	18	-29
gain	35	30	-11
gain	36	12	-7
gain	36	13	-20
gain	36	14	-4
gain	36	37	0
gain	36	43	-17
gain	36	49	-9
gain	37	6	-24
gain	37	25	-17
gain	37	35	-7
gain	37	36	-15
gain	38	29	-27
gain	38	31	-14
gain	38	39	-10
gain	38	47	-10
gain	39	1	-2
gain	39	5	-6
gain	39	22	-15
gain	39	27	-15
gain	39	28	-3
gain	39	36	-14
gain	40	7	-21
gain	40	36	-13
gain	40	43	-19
gain	40	49	-5
gain	41	6	-20
gain	41	28	-29
gain	41	29	-11
gain	41	30	-1
gain	42	3	-30
gain	42	21	-10
gain	42	40	-3
gain	43	0	-26
gain	43	17	-24
gain	43	28	-6
gain	43	32	-12
gain	44	5	-26
gain	44	15	-29
gain	44	17	-5
gain	44	27	-10
gain	44	28	-26
gain	44	31	-12
gain	44	43	-4
gain	44	46	-5
gain	45	1	-16
gain	45	13	-12
gain	45	29	-25
gain	46	1	-30
gain	46	19	-10
gain	46	38	-3
gain	46	48	-26
gain	47	8	-2
gain	47	15	-9
gain	47	21	-19
gain	47	37	-9
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
