gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-10
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	0
gain	4	44	0
gain	4	49	-7
gain	5	15	-20
gain	5	17	-24
gain	5	42	-23
gain	5	47	-13
gain	6	15	-9
gain	6	20	-16
gain	6	24	-8
gain	7	6	-6
gain	7	20	-29
gain	7	26	-9
gain	7	29	0
gain	8	1	-10
gain	8	10	-9
gain	8	19	-17
gain	8	25	-8
gain	8	44	-9
gain	8	46	-4
gain	8	48	-26
gain	9	16	-3
gain	9	20	-6
gain	9	25	-4
gain	9	27	-10
gain	9	43	-30
gain	9	44	-25
gain	10	17	-9
gain	10	47	-23
gain	10	48	-3
gain	11	1	-27
gain	11	34	-23
gain	11	35	-21
gain	11	40	-16
gain	12	23	-26
gain	12	26	-17
gain	12	27	-17
gain	12	28	-29
gain	12	32	-18
gain	12	41	-19
gain	12	45	-15
gain	13	8	-3
gain	13	33	0
gain	13	40	0
gain	13	45	-7
gain	14	24	-23
gain	14	25	-21
gain	14	30	-16
gain	14	36	-9
gain	14	42	-16
gain	15	8	-23
gain	15	9	-3
gain	15	12	-29
gain	15	45	-23
gain	15	46	-21
gain	16	1	-24
gain	16	28	-6
gain	17	26	0
gain	18	8	-20
gain	18	21	-11
gain	19	2	-7
gain	19	3	-20
gain	19	4	-4
gain	19	27	0
gain	19	33	-17
gain	19	39	-9
gain	19	46	-9
gain	20	15	-17
gain	20	26	-7
gain	20	27	-15
gain	21	19	-27
gain	21	22	-14
gain	21	29	-10
gain	21	41	-2
gain	21	45	-6
gain	22	12	-15
gain	22	17	-15
gain	22	18	-3
gain	22	27	-14
gain	22	47	-21
gain	23	27	-13
gain	23	33	-19
gain	23	39	-5
gain	23	46	-15
gain	24	18	-29
gain	24	19	-11
gain	24	20	-1
gain	24	33	-17
gain	24	44	-3
gain	25	4	-13
gain	25	13	-5
gain	25	27	-12
gain	25	31	-7
gain	25	46	-30
gain	26	7	-11
gain	26	39	-7
gain	26	40	-20
gain	26	41	-4
gain	27	13	0
gain	27	19	-17
gain	27	25	-9
gain	27	33	-9
gain	28	2	-17
gain	28	12	-7
gain	28	13	-15
gain	29	6	-27
gain	29	8	-14
gain	29	15	-10
gain	29	27	-2
gain	29	32	-6
gain	29	49	-15
gain	30	4	-15
gain	30	5	-3
gain	30	13	-3
gain	30	34	-21
gain	31	13	-13
gain	31	19	-19
gain	31	25	-5
gain	31	33	-15
gain	32	5	-29
gain	32	6	-11
gain	32	7	-1
gain	32	19	-17
gain	32	30	-3
gain	32	41	-13
gain	33	0	-5
gain	33	13	-12
gain	33	17	-7
gain	33	32	-30
gain	33	42	-5
gain	34	23	-23
gain	34	38	-20
gain	35	0	-1
gain	35	17	-6
gain	35	18	-23
gain	35	25	-21
gain	35	37	-9
gain	35	49	-14
gain	36	6	-27
gain	36	8	-27
gain	36	43	-26
gain	36	45	-29
gain	36	48	-1
gain	38	13	-25
gain	38	33	-7
gain	38	37	-11
gain	39	7	0
gain	39	8	-20
gain	39	18	-4
gain	39	25	-30
gain	39	37	-29
gain	39	44	-25
gain	40	16	-11
gain	40	46	-10
gain	41	12	-30
gain	41	30	-5
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	10	-16
gain	44	22	-12
gain	44	40	-13
gain	44	42	-6
gain	45	10	-13
gain	45	16	0
gain	45	21	-9
gain	45	47	-10
gain	46	3	-2
gain	46	4	-6
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
