gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	45	-27
gain	4	28	-2
gain	5	7	-23
gain	5	10	-17
gain	5	11	-17
gain	5	12	-13
gain	5	16	-18
gain	5	25	-19
gain	5	29	-15
gain	5	42	-18
gain	6	17	0
gain	6	24	0
gain	6	29	-7
gain	7	8	-23
gain	7	9	-21
gain	7	14	-16
gain	7	40	-6
gain	8	38	0
gain	9	21	-20
gain	9	33	-11
gain	10	15	-7
gain	10	16	-20
gain	10	17	-4
gain	10	39	0
gain	10	45	-17
gain	11	12	-17
gain	11	13	-17
gain	11	14	-4
gain	11	36	0
gain	11	42	-17
gain	11	48	-9
gain	12	40	-26
gain	13	9	-15
gain	13	20	-16
gain	14	0	-2
gain	14	4	-6
gain	14	22	-15
gain	14	27	-15
gain	14	28	-3
gain	14	36	-14
gain	15	6	-21
gain	15	21	-25
gain	15	33	-24
gain	16	19	-3
gain	16	26	-27
gain	16	34	-19
gain	16	38	-21
gain	17	0	-30
gain	17	1	-26
gain	17	5	-21
gain	17	34	-24
gain	18	3	-12
gain	18	10	-11
gain	18	21	0
gain	18	38	-4
gain	19	4	-2
gain	19	13	-7
gain	19	14	0
gain	19	32	-23
gain	19	38	-30
gain	19	47	-26
gain	20	7	-29
gain	20	9	-5
gain	20	19	-10
gain	20	21	-26
gain	20	24	-12
gain	20	32	-14
gain	20	39	-11
gain	21	20	-7
gain	21	22	-20
gain	21	23	-4
gain	21	45	0
gain	22	1	-17
gain	22	7	-9
gain	22	14	-9
gain	22	34	-17
gain	22	44	-7
gain	22	45	-15
gain	23	38	-27
gain	23	40	-14
gain	23	47	-10
gain	24	5	-10
gain	24	9	-2
gain	24	13	-6
gain	24	31	-15
gain	24	36	-15
gain	24	37	-3
gain	24	45	-14
gain	25	15	-21
gain	25	45	-13
gain	26	1	-19
gain	26	7	-5
gain	26	14	-20
gain	26	37	-29
gain	26	38	-11
gain	26	39	-1
gain	27	1	-17
gain	27	12	-3
gain	27	22	-13
gain	27	32	-5
gain	27	45	-12
gain	27	49	-7
gain	28	14	-30
gain	28	23	-5
gain	29	5	-23
gain	29	19	-20
gain	29	32	-1
gain	29	49	-6
gain	30	0	-16
gain	30	10	-3
gain	30	15	0
gain	30	18	-23
gain	30	39	-9
gain	31	8	-17
gain	31	18	-7
gain	31	19	-15
gain	32	12	-22
gain	32	14	-14
gain	32	21	-10
gain	32	29	-10
gain	33	13	0
gain	33	28	-2
gain	34	14	-7
gain	34	26	-18
gain	34	43	-15
gain	34	48	-5
gain	35	6	-8
gain	35	15	-4
gain	35	17	-23
gain	35	25	-21
gain	35	37	-9
gain	35	49	-14
gain	36	6	-27
gain	36	8	-27
gain	36	43	-26
gain	36	45	-29
gain	36	48	-1
gain	38	13	-25
gain	38	33	-7
gain	38	37	-11
gain	39	7	0
gain	39	8	-20
gain	39	18	-4
gain	39	25	-30
gain	39	37	-29
gain	39	44	-3
gain	40	16	-11
gain	40	46	-10
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	10	-16
gain	44	22	-12
gain	44	38	-25
gain	45	9	-29
gain	45	34	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
