gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	-11
gain	5	34	-11
gain	6	4	-4
gain	7	22	-23
gain	7	28	-2
gain	7	29	-6
gain	7	44	-21
gain	8	0	-9
gain	8	22	-14
gain	8	26	-6
gain	9	16	-30
gain	9	17	-15
gain	9	35	-21
gain	10	7	-8
gain	11	10	-4
gain	11	26	-9
gain	11	43	-11
gain	12	2	-16
gain	12	30	-16
gain	12	34	-3
gain	12	38	-27
gain	12	49	-19
gain	13	18	-7
gain	13	46	-23
gain	13	47	-21
gain	14	2	-16
gain	14	29	-6
gain	15	27	0
gain	16	9	-20
gain	16	22	-11
gain	17	3	-17
gain	17	4	-17
gain	17	5	-4
gain	17	28	0
gain	17	34	-17
gain	17	40	-9
gain	18	32	-26
gain	19	1	-15
gain	19	11	-16
gain	19	42	-2
gain	19	46	-6
gain	20	13	-15
gain	20	18	-15
gain	20	19	-3
gain	20	28	-14
gain	20	48	-21
gain	21	28	-13
gain	21	34	-19
gain	21	40	-5
gain	21	47	-15
gain	22	19	-29
gain	22	20	-11
gain	22	21	-1
gain	22	34	-17
gain	22	45	-3
gain	23	5	-13
gain	23	14	-5
gain	23	28	-12
gain	23	32	-7
gain	23	47	-30
gain	24	6	-5
gain	24	38	-23
gain	25	2	-20
gain	25	14	-1
gain	25	32	-6
gain	25	33	-23
gain	25	43	-3
gain	25	48	0
gain	26	1	-23
gain	26	21	-9
gain	26	41	-17
gain	27	1	-7
gain	27	2	-15
gain	27	45	-11
gain	28	2	-10
gain	28	3	-5
gain	28	10	0
gain	28	34	-9
gain	28	46	-19
gain	29	2	0
gain	29	9	-22
gain	29	26	-12
gain	29	35	-30
gain	29	47	-13
gain	30	9	-18
gain	30	25	-15
gain	30	31	-5
gain	30	39	-8
gain	30	48	-4
gain	31	0	-23
gain	31	8	-21
gain	31	19	-9
gain	31	32	-14
gain	31	39	-27
gain	31	41	-27
gain	32	25	-23
gain	32	27	-29
gain	32	30	-1
gain	33	46	-25
gain	34	16	-7
gain	34	20	-9
gain	34	40	0
gain	34	41	-20
gain	35	1	-4
gain	35	8	-30
gain	35	20	-29
gain	35	26	-3
gain	35	49	-11
gain	36	28	-10
gain	36	45	-30
gain	37	13	-10
gain	37	32	-3
gain	37	42	-26
gain	38	8	-12
gain	38	40	-25
gain	39	1	-25
gain	39	21	-27
gain	39	32	-4
gain	39	44	-7
gain	40	1	-7
gain	40	2	-28
gain	40	7	-11
gain	40	9	-4
gain	40	22	-24
gain	40	41	-10
gain	41	3	-30
gain	41	18	-18
gain	42	0	-3
gain	42	9	-26
gain	42	25	-12
gain	43	7	-25
gain	43	18	-25
gain	43	38	-27
gain	44	0	-4
gain	44	11	-7
gain	44	18	-7
gain	44	19	-28
gain	44	24	-11
gain	44	26	-4
gain	44	39	-24
gain	45	8	-10
gain	45	20	-30
gain	45	35	-18
gain	46	7	-14
gain	46	39	0
gain	47	20	-28
gain	47	27	-29
gain	47	30	-28
gain	47	41	-19
gain	48	5	-7
gain	48	9	-10
gain	48	11	-6
gain	48	15	-15
gain	48	20	-6
gain	48	27	-9
gain	49	38	-21
gain	49	40	-13
