gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	-23
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	37	0
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	38	-7
gain	5	0	-30
gain	5	33	-15
gain	5	38	-10
gain	5	49	-26
gain	6	0	0
gain	6	4	-28
gain	6	13	-22
gain	6	21	-27
gain	6	27	-5
gain	6	39	-17
gain	7	2	-3
gain	7	12	-4
gain	7	14	-6
gain	7	31	-13
gain	7	37	0
gain	7	42	-9
gain	8	7	-27
gain	8	10	-14
gain	8	17	-4
gain	8	25	-10
gain	8	29	-2
gain	8	33	-6
gain	9	0	-15
gain	9	5	-15
gain	9	6	-3
gain	9	15	-14
gain	9	35	-21
gain	10	15	-13
gain	10	21	-19
gain	10	27	-5
gain	10	34	-20
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-19
gain	12	36	-30
gain	12	37	-15
gain	13	1	-22
gain	13	15	-10
gain	14	4	-27
gain	15	1	-15
gain	15	34	-2
gain	16	12	-23
gain	16	15	-17
gain	16	17	-17
gain	16	18	-29
gain	16	22	-18
gain	16	31	-19
gain	16	35	-15
gain	16	48	-24
gain	17	23	0
gain	17	30	0
gain	17	35	-7
gain	18	13	-23
gain	18	14	-21
gain	18	20	-16
gain	18	36	-17
gain	18	46	-7
gain	18	47	-15
gain	19	40	-27
gain	19	42	-14
gain	19	49	-10
gain	20	7	-10
gain	20	11	-2
gain	20	15	-6
gain	20	33	-15
gain	20	38	-15
gain	20	39	-3
gain	20	47	-14
gain	21	0	-4
gain	21	15	-30
gain	21	30	-30
gain	21	47	-12
gain	22	18	-10
gain	23	8	-27
gain	24	5	-15
gain	24	38	-2
gain	25	16	-23
gain	25	19	-17
gain	25	20	-17
gain	25	21	-29
gain	25	26	-18
gain	25	35	-19
gain	25	39	-15
gain	26	2	-24
gain	26	27	0
gain	26	34	0
gain	26	39	-7
gain	27	17	-23
gain	27	18	-21
gain	27	23	-16
gain	27	40	-17
gain	28	0	-7
gain	28	1	-15
gain	28	44	-27
gain	28	46	-14
gain	29	3	-10
gain	29	11	-10
gain	29	15	-2
gain	29	19	-6
gain	29	37	-15
gain	29	42	-15
gain	29	43	-3
gain	30	1	-14
gain	30	4	-4
gain	30	19	-30
gain	30	34	-30
gain	31	1	-12
gain	31	18	-15
gain	31	23	-10
gain	31	35	-26
gain	31	36	0
gain	31	40	-28
gain	31	48	-30
gain	32	6	-27
gain	32	12	-5
gain	32	24	-17
gain	32	38	-3
gain	32	47	-13
gain	32	49	-6
gain	33	16	-13
gain	33	22	0
gain	33	27	-9
gain	33	48	-15
gain	34	6	-23
gain	34	9	-28
gain	34	10	-17
gain	34	11	-29
gain	34	15	-18
gain	34	24	-19
gain	34	28	-15
gain	34	42	-24
gain	35	16	0
gain	35	23	0
gain	35	28	-7
gain	36	7	-23
gain	36	8	-15
gain	36	13	-16
gain	36	19	-9
gain	36	25	-1
gain	36	42	-23
gain	36	43	-3
gain	36	46	-27
gain	37	28	-23
gain	37	29	-21
gain	37	34	-16
gain	38	17	-26
gain	38	20	-17
gain	38	21	-17
gain	38	22	-29
gain	38	26	-18
gain	38	35	-19
gain	38	40	-15
gain	39	3	-3
gain	39	27	0
gain	39	34	0
gain	39	40	-7
gain	40	18	-23
gain	40	19	-21
gain	40	24	-16
gain	40	30	-9
gain	40	36	-16
gain	41	3	-23
gain	41	4	-3
gain	41	7	-29
gain	41	14	-9
gain	41	21	-24
gain	41	40	-17
gain	42	1	-7
gain	42	2	-15
gain	42	45	-27
gain	42	47	-14
gain	43	4	-10
gain	43	12	-10
gain	43	16	-2
gain	43	20	-6
gain	43	37	-15
gain	43	42	-15
gain	43	44	-3
gain	44	2	-14
gain	44	22	-21
gain	45	2	-13
gain	45	4	-24
gain	45	12	-24
gain	45	17	-4
gain	45	29	-6
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
