gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	0
gain	4	44	0
gain	4	49	-7
gain	5	15	-20
gain	5	17	-24
gain	5	42	-23
gain	5	47	-13
gain	6	15	-9
gain	6	20	-16
gain	6	24	-8
gain	7	6	-6
gain	7	20	-29
gain	7	26	-9
gain	7	29	0
gain	8	15	-4
gain	9	25	-4
gain	9	27	-10
gain	9	43	-30
gain	9	44	-25
gain	10	17	-9
gain	10	47	-4
gain	11	17	-18
gain	11	29	-30
gain	12	11	-15
gain	12	17	-10
gain	12	28	-26
gain	12	29	0
gain	12	33	-28
gain	12	41	-22
gain	12	49	-27
gain	13	5	-5
gain	13	18	-17
gain	13	31	-3
gain	13	40	-13
gain	13	42	-6
gain	14	9	-13
gain	14	16	0
gain	14	21	-9
gain	14	46	-23
gain	15	2	-2
gain	15	3	-6
gain	15	19	-21
gain	15	25	-9
gain	15	46	-14
gain	16	0	-6
gain	16	40	-30
gain	16	41	-15
gain	17	5	-22
gain	17	19	-10
gain	18	8	-27
gain	18	41	-6
gain	19	20	-24
gain	19	23	-17
gain	19	24	-17
gain	19	25	-13
gain	19	29	-18
gain	19	38	-19
gain	19	42	-15
gain	20	5	-18
gain	20	30	-11
gain	21	0	-4
gain	22	10	-4
gain	22	12	-10
gain	22	29	-30
gain	22	30	-25
gain	23	2	-9
gain	23	33	-4
gain	24	2	-7
gain	24	14	-30
gain	24	47	-15
gain	25	2	-10
gain	25	13	-26
gain	25	14	0
gain	25	18	-28
gain	25	27	-22
gain	25	35	-27
gain	25	41	-5
gain	26	3	-17
gain	26	16	-3
gain	26	25	-13
gain	26	28	-6
gain	26	45	-13
gain	27	1	0
gain	27	6	-9
gain	27	32	-30
gain	27	38	-2
gain	27	39	-6
gain	28	4	-21
gain	28	10	-1
gain	28	32	-14
gain	28	36	-6
gain	29	25	-30
gain	29	26	-15
gain	29	41	-22
gain	30	4	-10
gain	30	44	-27
gain	31	26	-2
gain	32	5	-23
gain	32	8	-17
gain	32	9	-17
gain	32	10	-13
gain	32	14	-18
gain	32	23	-19
gain	32	27	-15
gain	32	41	-18
gain	33	15	0
gain	33	22	0
gain	33	27	-7
gain	34	6	-23
gain	34	7	-21
gain	34	12	-16
gain	34	39	-6
gain	35	24	-27
gain	35	47	-2
gain	36	4	-21
gain	36	20	0
gain	36	35	-2
gain	37	21	-13
gain	37	33	-18
gain	38	0	-15
gain	38	5	-5
gain	38	13	-8
gain	38	22	-4
gain	38	24	-23
gain	38	32	-21
gain	38	44	-9
gain	39	7	0
gain	39	8	-20
gain	39	18	-4
gain	39	25	-30
gain	39	37	-29
gain	39	44	-3
gain	40	16	-11
gain	40	46	-10
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	25	-12
gain	43	7	-25
gain	43	18	-25
gain	43	38	-27
gain	44	0	-4
gain	44	11	-7
gain	44	18	-7
gain	44	19	-28
gain	44	24	-11
gain	44	26	-4
gain	44	39	-24
gain	45	8	-10
gain	45	20	-30
gain	45	35	-18
gain	46	7	-14
gain	46	39	0
gain	47	20	-28
gain	47	27	-29
gain	47	30	-27
gain	47	41	-19
gain	48	5	-7
gain	48	9	-10
gain	48	11	-6
gain	48	15	-15
gain	48	20	-6
gain	48	27	-6
gain	49	38	-21
gain	49	40	-13
