gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	38	-7
gain	5	0	-30
gain	5	33	-15
gain	5	38	-10
gain	5	49	-26
gain	6	0	0
gain	6	4	-28
gain	6	13	-22
gain	6	21	-27
gain	6	27	-5
gain	6	39	-17
gain	7	2	-3
gain	7	12	-4
gain	7	14	-6
gain	7	31	-13
gain	7	37	0
gain	8	10	-9
gain	8	22	-19
gain	8	28	0
gain	8	35	-22
gain	8	44	0
gain	8	49	-7
gain	9	15	-20
gain	9	17	-24
gain	9	42	-23
gain	9	47	-13
gain	10	19	-18
gain	10	38	-7
gain	11	0	-30
gain	11	33	-15
gain	11	38	-10
gain	11	49	-26
gain	12	0	0
gain	12	4	-28
gain	12	13	-22
gain	12	21	-27
gain	12	27	-5
gain	12	39	-17
gain	13	2	-3
gain	13	11	-4
gain	13	14	-6
gain	13	31	-13
gain	13	37	0
gain	13	42	-9
gain	14	7	-27
gain	14	9	-14
gain	14	17	-10
gain	14	25	-10
gain	14	29	-2
gain	14	33	-6
gain	15	0	-15
gain	15	5	-15
gain	15	6	-3
gain	15	14	-14
gain	15	35	-21
gain	16	14	-13
gain	16	21	-19
gain	16	27	-5
gain	16	34	-20
gain	16	48	-2
gain	16	49	-6
gain	17	14	-21
gain	17	21	-1
gain	17	42	-14
gain	17	46	-6
gain	18	36	-30
gain	18	37	-15
gain	19	1	-22
gain	19	14	-10
gain	19	27	-24
gain	20	1	0
gain	20	8	0
gain	20	13	-7
gain	20	42	-23
gain	20	43	-21
gain	20	48	-16
gain	21	4	-9
gain	21	10	-1
gain	21	34	-2
gain	22	12	-23
gain	22	15	-17
gain	22	16	-17
gain	22	17	-29
gain	22	21	-18
gain	22	31	-19
gain	22	35	-15
gain	22	48	-24
gain	23	22	0
gain	23	30	0
gain	23	35	-7
gain	24	13	-23
gain	24	14	-21
gain	24	19	-16
gain	24	36	-17
gain	24	46	-26
gain	24	47	-15
gain	25	40	-27
gain	25	42	-14
gain	25	49	-10
gain	26	7	-10
gain	26	11	-2
gain	26	15	-6
gain	26	33	-15
gain	26	38	-15
gain	26	39	-3
gain	26	47	-14
gain	27	0	-4
gain	27	15	-30
gain	27	30	-30
gain	27	47	-12
gain	28	14	-15
gain	28	19	-10
gain	28	31	-26
gain	28	32	0
gain	28	36	-26
gain	28	44	-22
gain	29	2	-8
gain	29	8	-5
gain	29	20	-17
gain	29	34	-3
gain	29	43	-13
gain	29	45	-6
gain	30	12	-13
gain	30	18	0
gain	30	23	-9
gain	30	44	-15
gain	31	2	-23
gain	31	5	0
gain	31	6	-17
gain	31	7	-29
gain	31	11	-18
gain	31	20	-19
gain	31	24	-15
gain	31	38	-24
gain	32	12	0
gain	32	19	0
gain	32	24	-7
gain	33	3	-15
gain	33	4	-15
gain	33	9	-16
gain	33	15	-9
gain	33	21	-1
gain	33	38	-23
gain	33	39	-3
gain	33	42	-27
gain	34	24	-23
gain	34	25	-21
gain	34	30	-16
gain	35	13	-26
gain	35	16	-17
gain	35	17	-17
gain	35	18	-29
gain	35	22	-18
gain	35	31	-2
gain	35	36	-15
gain	35	49	-3
gain	36	23	0
gain	36	30	0
gain	36	35	-7
gain	37	14	-23
gain	37	15	-21
gain	37	20	-16
gain	37	26	-9
gain	37	32	-16
gain	37	49	-13
gain	38	0	-3
gain	38	3	-29
gain	38	10	-9
gain	38	17	-24
gain	38	36	-17
gain	38	47	-7
gain	38	48	-15
gain	39	41	-27
gain	39	43	-14
gain	40	0	-10
gain	40	8	-11
gain	40	12	-2
gain	40	16	-6
gain	40	33	-15
gain	40	38	-15
gain	40	39	-3
gain	40	48	-14
gain	41	18	-21
gain	41	48	-13
gain	42	4	-30
gain	42	10	-5
gain	42	17	-20
gain	43	0	-20
gain	43	12	-11
gain	43	44	-7
gain	43	45	-20
gain	43	46	-4
gain	44	18	0
gain	44	24	-17
gain	44	30	-13
gain	44	37	-9
gain	44	43	-12
gain	45	16	-26
gain	45	26	-29
gain	45	28	-5
gain	45	38	-13
gain	45	39	-26
gain	45	42	-12
gain	46	5	-4
gain	46	7	-5
gain	46	12	-16
gain	46	24	-12
gain	46	40	-25
gain	47	12	-30
gain	47	30	-10
gain	48	34	-14
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-23
gain	49	48	-28
