gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	38	-7
gain	5	0	-30
gain	5	33	-15
gain	5	38	-10
gain	5	49	-26
gain	6	0	0
gain	6	4	-28
gain	6	13	-22
gain	6	21	-27
gain	6	27	-5
gain	6	39	-17
gain	7	2	-3
gain	7	12	-4
gain	7	14	-6
gain	7	31	-13
gain	7	37	0
gain	7	42	-9
gain	8	7	-27
gain	8	10	-14
gain	8	17	-10
gain	8	25	-10
gain	8	29	-2
gain	8	33	-6
gain	9	0	-15
gain	9	5	-15
gain	9	6	-3
gain	9	15	-14
gain	9	35	-21
gain	10	15	-13
gain	10	21	-19
gain	10	27	-5
gain	10	34	-20
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-6
gain	12	36	-30
gain	12	37	-15
gain	13	1	-22
gain	13	15	-10
gain	13	27	-24
gain	14	1	0
gain	14	8	0
gain	14	13	-7
gain	14	42	-23
gain	14	43	-21
gain	14	48	-16
gain	15	4	-9
gain	15	10	-1
gain	15	34	-2
gain	16	12	-23
gain	16	15	-17
gain	16	17	-17
gain	16	18	-29
gain	16	22	-18
gain	16	31	-19
gain	16	35	-15
gain	16	48	-24
gain	17	23	0
gain	17	30	0
gain	17	35	-7
gain	18	13	-23
gain	18	14	-21
gain	18	20	-16
gain	18	36	-17
gain	18	46	-7
gain	18	47	-15
gain	19	40	-27
gain	19	42	-14
gain	19	49	-10
gain	20	7	-10
gain	20	11	-2
gain	20	15	-6
gain	20	33	-15
gain	20	38	-15
gain	20	39	-3
gain	20	47	-14
gain	21	0	-4
gain	21	15	-30
gain	21	30	-30
gain	21	47	-12
gain	22	14	-15
gain	22	19	-10
gain	22	31	-26
gain	22	32	0
gain	22	36	-26
gain	22	44	-22
gain	23	2	-8
gain	23	8	-5
gain	23	20	-17
gain	23	34	-3
gain	23	43	-13
gain	23	45	-6
gain	24	12	-13
gain	24	18	0
gain	24	23	-9
gain	24	44	-15
gain	25	2	-23
gain	25	5	0
gain	25	6	-17
gain	25	7	-29
gain	25	11	-18
gain	25	20	-19
gain	25	24	-15
gain	25	38	-24
gain	26	12	0
gain	26	19	0
gain	26	24	-7
gain	27	3	-15
gain	27	4	-15
gain	27	9	-16
gain	27	15	-9
gain	27	21	-1
gain	27	38	-23
gain	27	39	-3
gain	27	42	-27
gain	28	31	-10
gain	28	43	-24
gain	29	17	0
gain	29	24	0
gain	29	30	-7
gain	30	8	-23
gain	30	9	-21
gain	30	14	-16
gain	30	20	-19
gain	30	26	-1
gain	31	0	-2
gain	31	28	-23
gain	31	32	-17
gain	31	33	-17
gain	31	34	-29
gain	31	38	-18
gain	31	47	-19
gain	32	1	-15
gain	32	14	-24
gain	32	39	0
gain	32	46	0
gain	33	1	-7
gain	33	29	-23
gain	33	30	-21
gain	33	36	-16
gain	34	2	-17
gain	34	12	-7
gain	34	13	-15
gain	35	6	-27
gain	35	8	-14
gain	35	15	-10
gain	35	23	-10
gain	35	27	-2
gain	35	31	-6
gain	35	49	-2
gain	36	4	-15
gain	36	5	-3
gain	36	13	-14
gain	36	16	-4
gain	36	31	-30
gain	36	46	-30
gain	37	13	-12
gain	37	30	-15
gain	37	35	-10
gain	37	47	-26
gain	37	48	-18
gain	38	2	-26
gain	38	10	-22
gain	38	18	-27
gain	38	24	-5
gain	38	36	-17
gain	39	0	-3
gain	39	9	-25
gain	39	11	-6
gain	39	28	-6
gain	39	34	0
gain	39	40	-9
gain	40	10	-15
gain	40	18	-23
gain	40	21	-5
gain	40	22	-17
gain	40	23	-29
gain	40	27	-18
gain	40	36	-19
gain	40	41	-15
gain	41	4	-24
gain	41	28	0
gain	41	35	0
gain	41	40	-7
gain	42	19	-23
gain	42	20	-23
gain	42	25	-16
gain	42	31	-9
gain	42	37	-1
gain	43	4	-23
gain	43	5	-3
gain	43	8	-27
gain	43	40	-23
gain	43	41	-21
gain	43	47	-22
gain	44	29	-26
gain	44	32	-17
gain	44	33	-17
gain	44	34	-29
gain	44	38	-18
gain	44	48	-19
gain	45	2	-15
gain	45	15	-3
gain	45	39	0
gain	45	47	0
gain	46	2	-7
gain	46	30	-23
gain	46	31	-21
gain	46	36	-16
gain	46	42	-9
gain	46	49	-20
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
