gain	1	16	-11
gain	1	36	-4
gain	2	46	-4
gain	2	48	-10
gain	3	15	-30
gain	3	16	-25
gain	3	41	-12
gain	3	48	-11
gain	4	9	0
gain	4	26	-4
gain	4	42	-17
gain	5	8	-12
gain	5	36	-11
gain	5	40	-25
gain	5	48	-5
gain	6	9	-16
gain	6	23	-10
gain	7	14	-30
gain	7	30	-8
gain	8	10	-20
gain	8	20	-9
gain	8	21	-13
gain	8	30	-17
gain	8	31	-23
gain	8	38	-8
gain	8	41	-9
gain	8	44	-11
gain	9	26	-16
gain	9	31	-25
gain	9	44	-4
gain	9	47	-24
gain	9	49	-5
gain	10	25	0
gain	10	44	-14
gain	10	48	-22
gain	11	8	-20
gain	11	19	-30
gain	11	25	-21
gain	11	47	-13
gain	11	49	-8
gain	12	45	-23
gain	12	46	-28
gain	13	4	-9
gain	13	16	-9
gain	13	26	-19
gain	13	28	-3
gain	14	13	-30
gain	14	15	-25
gain	14	37	-9
gain	15	18	-4
gain	15	37	-7
gain	15	49	-30
gain	16	32	-15
gain	16	37	-10
gain	16	48	-26
gain	16	49	0
gain	17	3	-28
gain	17	11	-22
gain	17	20	-27
gain	17	26	-5
gain	17	38	-17
gain	18	1	-3
gain	18	10	-13
gain	18	12	-6
gain	18	30	-13
gain	18	36	0
gain	18	41	-9
gain	19	16	-30
gain	19	23	-2
gain	19	24	-6
gain	19	39	-21
gain	19	45	-1
gain	20	16	-14
gain	20	21	-6
gain	21	10	-30
gain	21	11	-15
gain	21	26	-22
gain	21	39	-10
gain	22	29	-27
gain	23	1	-2
gain	23	8	-21
gain	23	24	-20
gain	23	30	-29
gain	24	9	-25
gain	24	21	-24
gain	25	7	-3
gain	25	14	-27
gain	25	22	-19
gain	25	27	-21
gain	25	39	-30
gain	25	40	-26
gain	25	44	-21
gain	26	22	-24
gain	26	42	-12
gain	26	49	-11
gain	27	9	0
gain	27	26	-4
gain	27	43	-2
gain	28	2	-7
gain	28	3	0
gain	28	20	-23
gain	28	26	-30
gain	28	42	-3
gain	29	12	-23
gain	29	45	-16
gain	29	47	-1
gain	30	7	-1
gain	30	18	-3
gain	31	18	-7
gain	31	19	-15
gain	32	12	-27
gain	32	14	-14
gain	32	21	-10
gain	32	29	-10
gain	33	13	0
gain	33	28	-2
gain	34	14	-13
gain	34	26	-18
gain	34	43	-15
gain	34	48	-5
gain	35	6	-8
gain	35	15	-4
gain	35	17	-23
gain	35	25	-21
gain	35	37	-9
gain	35	49	-14
gain	36	6	-27
gain	36	8	-27
gain	36	27	-12
gain	37	17	-17
gain	38	13	-25
gain	38	33	-7
gain	38	37	-9
gain	39	7	0
gain	39	8	-20
gain	39	18	-4
gain	39	25	-30
gain	39	37	-29
gain	39	44	-3
gain	40	16	-11
gain	40	46	-10
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	25	-12
gain	43	7	-25
gain	43	18	-25
gain	43	38	-27
gain	44	0	-4
gain	44	11	-7
gain	44	18	-7
gain	44	19	-28
gain	44	24	-11
gain	44	26	-4
gain	44	39	-24
gain	45	8	-10
gain	45	20	-30
gain	45	35	-18
gain	46	7	-14
gain	46	39	0
gain	47	20	-28
gain	47	27	-29
gain	47	30	-28
gain	47	41	-19
gain	48	5	-7
gain	48	9	-10
gain	48	11	-6
gain	48	19	-25
gain	48	26	-9
gain	49	28	-3
gain	49	43	-30
