gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	0
gain	4	44	0
gain	4	49	-7
gain	5	15	-20
gain	5	17	-24
gain	5	42	-23
gain	5	47	-13
gain	6	15	-9
gain	6	20	-16
gain	6	24	-8
gain	7	6	-6
gain	7	20	-29
gain	7	26	-9
gain	7	29	0
gain	8	1	-10
gain	8	10	-9
gain	8	19	-17
gain	8	25	-8
gain	8	44	-9
gain	8	46	-4
gain	8	48	-26
gain	9	16	-3
gain	9	20	-6
gain	9	25	-4
gain	9	27	-10
gain	9	43	-30
gain	9	44	-25
gain	10	17	-9
gain	10	47	-4
gain	11	13	-30
gain	11	27	-30
gain	11	44	-12
gain	12	11	-15
gain	12	17	-10
gain	12	28	-26
gain	12	29	0
gain	12	33	-28
gain	12	41	-22
gain	12	49	-27
gain	13	5	-5
gain	13	18	-17
gain	13	31	-3
gain	13	40	-13
gain	13	42	-6
gain	14	9	-13
gain	14	16	0
gain	14	21	-9
gain	14	46	-23
gain	15	2	-2
gain	15	3	-6
gain	15	22	0
gain	16	11	-2
gain	16	15	-6
gain	16	22	-18
gain	17	31	-11
gain	17	38	-10
gain	17	39	-5
gain	17	46	0
gain	18	20	-9
gain	18	32	-19
gain	18	38	0
gain	18	45	-22
gain	19	12	-12
gain	19	21	-30
gain	19	37	0
gain	20	5	-11
gain	20	47	0
gain	21	4	0
gain	21	9	-7
gain	21	25	-20
gain	21	27	-24
gain	22	2	-23
gain	22	7	-13
gain	22	25	-9
gain	22	30	-16
gain	22	34	-8
gain	23	3	-23
gain	23	6	-17
gain	23	7	-17
gain	23	8	-29
gain	23	12	-18
gain	23	21	-19
gain	23	26	-15
gain	23	39	-24
gain	24	13	0
gain	24	20	0
gain	24	26	-7
gain	25	4	-23
gain	25	5	-21
gain	25	10	-16
gain	25	16	-9
gain	25	22	-1
gain	25	39	-23
gain	25	40	-3
gain	25	43	-29
gain	26	25	-23
gain	26	27	-21
gain	26	32	-16
gain	27	8	-6
gain	28	6	0
gain	28	39	-20
gain	29	1	-11
gain	29	33	-30
gain	29	34	-20
gain	29	35	-4
gain	30	7	0
gain	30	13	-17
gain	30	19	-9
gain	30	26	-9
gain	30	46	-17
gain	31	6	-7
gain	31	7	-15
gain	32	0	-27
gain	32	2	-14
gain	32	9	-10
gain	32	21	-2
gain	32	25	-6
gain	32	31	-18
gain	32	41	-19
gain	32	45	-15
gain	33	8	-24
gain	33	32	0
gain	34	14	-7
gain	34	26	-18
gain	34	43	-15
gain	34	48	-5
gain	35	6	-30
gain	35	15	-4
gain	35	17	-30
gain	35	25	-21
gain	35	37	-9
gain	35	49	-14
gain	36	6	-27
gain	36	8	-27
gain	36	43	-26
gain	36	45	-29
gain	36	48	-1
gain	38	13	-25
gain	38	33	-7
gain	38	37	-11
gain	39	7	0
gain	39	8	-20
gain	39	18	-4
gain	39	25	-30
gain	39	37	-29
gain	39	44	-25
gain	40	16	-11
gain	40	46	-10
gain	41	12	-30
gain	41	30	-5
gain	42	0	-3
gain	42	9	-26
gain	42	26	-8
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-3
gain	44	5	-21
gain	44	10	-16
gain	44	22	-12
gain	44	40	-13
gain	44	42	-6
gain	45	10	-13
gain	45	16	0
gain	45	21	-9
gain	45	47	-10
gain	46	3	-2
gain	46	4	-6
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
