gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	35	-22
gain	4	37	-29
gain	4	41	-18
gain	5	0	-19
gain	5	4	-15
gain	5	18	-24
gain	5	42	0
gain	5	49	0
gain	6	4	-7
gain	6	33	-23
gain	6	34	-21
gain	6	39	-16
gain	6	45	-9
gain	7	1	-1
gain	7	18	-23
gain	7	19	-3
gain	7	22	-29
gain	8	4	-23
gain	8	5	-21
gain	8	11	-16
gain	8	37	-6
gain	9	35	0
gain	10	18	-20
gain	10	30	-11
gain	11	12	-30
gain	11	13	-20
gain	11	14	-4
gain	11	36	0
gain	11	42	-17
gain	11	48	-9
gain	12	5	-9
gain	12	25	-17
gain	12	35	-7
gain	12	36	-15
gain	13	29	-27
gain	13	31	-14
gain	13	38	-10
gain	14	0	-2
gain	14	4	-6
gain	14	10	-18
gain	14	20	-19
gain	14	24	-15
gain	14	37	-24
gain	15	11	0
gain	15	19	0
gain	15	24	-7
gain	16	2	-23
gain	16	3	-21
gain	16	8	-16
gain	16	35	-6
gain	17	33	0
gain	18	9	-16
gain	18	13	-8
gain	18	33	-23
gain	18	36	-17
gain	18	37	-17
gain	18	38	-29
gain	18	42	-18
gain	19	1	-19
gain	19	5	-15
gain	19	18	-24
gain	19	34	0
gain	19	40	-17
gain	19	46	-9
gain	20	3	-9
gain	20	23	-17
gain	20	33	-7
gain	20	34	-10
gain	21	27	-18
gain	21	29	-14
gain	21	36	-10
gain	21	44	-10
gain	21	48	-2
gain	22	2	-6
gain	22	19	-15
gain	22	25	-15
gain	22	26	-3
gain	22	34	-14
gain	23	4	-21
gain	23	34	-13
gain	23	40	-19
gain	23	46	-5
gain	24	3	-20
gain	24	26	-29
gain	24	27	-11
gain	24	28	-1
gain	24	40	-17
gain	25	1	-3
gain	25	11	-13
gain	25	20	-5
gain	25	34	-12
gain	25	38	-7
gain	26	3	-30
gain	26	12	-7
gain	26	44	-23
gain	27	8	-20
gain	27	20	-1
gain	27	38	-6
gain	27	39	-16
gain	27	49	-3
gain	28	4	0
gain	28	7	-23
gain	28	27	-9
gain	28	47	-17
gain	29	7	-7
gain	29	8	-15
gain	30	1	-22
gain	30	3	-14
gain	30	10	-10
gain	30	18	-10
gain	31	2	0
gain	31	17	-2
gain	32	3	-7
gain	32	15	-18
gain	32	31	-15
gain	32	37	-5
gain	32	45	-30
gain	33	4	-4
gain	33	6	-30
gain	33	14	-21
gain	33	25	-9
gain	33	38	-14
gain	33	45	-27
gain	33	47	-27
gain	34	31	-26
gain	34	33	-29
gain	34	37	-1
gain	35	6	-8
gain	35	15	-4
gain	35	17	-23
gain	35	25	-21
gain	35	37	-9
gain	35	49	-14
gain	36	6	-27
gain	36	8	-27
gain	36	43	-23
gain	36	45	-29
gain	36	48	-1
gain	37	19	-10
gain	38	4	-26
gain	38	14	-29
gain	38	16	-5
gain	38	26	-10
gain	38	27	-26
gain	38	30	-12
gain	38	36	0
gain	38	44	-10
gain	39	23	-29
gain	40	3	-14
gain	40	17	-27
gain	40	19	-27
gain	41	4	-23
gain	41	6	-29
gain	41	9	-1
gain	41	30	-10
gain	42	15	-26
gain	42	25	-29
gain	42	27	-5
gain	42	37	-10
gain	42	38	-26
gain	42	41	-12
gain	42	48	0
gain	43	5	-10
gain	43	34	-29
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-4
gain	45	29	-6
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	26	-24
gain	46	38	-28
gain	46	43	-14
gain	47	23	-18
gain	47	34	-28
gain	47	41	-22
gain	47	48	-13
gain	48	15	-15
gain	48	23	-18
gain	48	26	-26
gain	48	33	-27
gain	49	38	-21
gain	49	40	-13
