gain	1	21	-11
gain	1	28	-23
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	37	0
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	38	-7
gain	5	0	-30
gain	5	33	-15
gain	5	38	-10
gain	5	49	-26
gain	6	0	0
gain	6	4	-28
gain	6	13	-22
gain	6	21	-27
gain	6	27	-5
gain	6	39	-17
gain	7	2	-3
gain	7	12	-4
gain	7	14	-6
gain	7	31	-13
gain	7	37	0
gain	7	42	-9
gain	8	7	-27
gain	8	10	-14
gain	8	17	-10
gain	8	25	-10
gain	8	29	-2
gain	8	33	-6
gain	9	0	-15
gain	9	5	-15
gain	9	6	-3
gain	9	15	-14
gain	9	35	-21
gain	10	15	-13
gain	10	21	-19
gain	10	27	-5
gain	10	34	-20
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-6
gain	12	36	-30
gain	12	37	-15
gain	13	1	-22
gain	13	15	-10
gain	13	32	-4
gain	13	47	-30
gain	14	11	-30
gain	14	29	-12
gain	14	46	-15
gain	15	1	-10
gain	15	12	-26
gain	15	13	0
gain	15	18	-28
gain	15	26	-22
gain	15	34	-27
gain	15	40	-5
gain	16	2	-17
gain	16	15	-3
gain	16	25	-13
gain	16	27	-6
gain	16	44	-13
gain	17	0	0
gain	17	5	-9
gain	17	31	-23
gain	17	37	-2
gain	17	38	-6
gain	18	6	0
gain	18	39	-20
gain	19	1	-11
gain	19	33	-17
gain	19	34	-17
gain	19	35	-4
gain	20	7	0
gain	20	13	-17
gain	20	19	-9
gain	20	45	-2
gain	21	2	0
gain	21	7	-7
gain	21	36	-23
gain	21	37	-21
gain	21	42	-16
gain	21	48	-9
gain	22	4	-1
gain	22	20	-23
gain	22	21	-3
gain	22	25	-27
gain	23	7	-23
gain	23	8	-21
gain	23	13	-16
gain	23	46	-26
gain	23	49	-17
gain	24	0	-17
gain	24	1	-29
gain	24	5	-18
gain	24	14	-19
gain	24	18	-15
gain	24	32	-3
gain	25	6	0
gain	25	13	0
gain	25	18	-7
gain	25	47	-23
gain	25	48	-21
gain	26	3	-16
gain	26	9	-9
gain	26	15	-16
gain	26	32	-23
gain	26	33	-3
gain	26	36	-29
gain	27	18	-23
gain	27	19	-21
gain	27	24	-16
gain	28	1	-6
gain	28	49	0
gain	29	32	-20
gain	29	44	-11
gain	30	25	-7
gain	30	26	-20
gain	30	27	-4
gain	31	0	0
gain	31	6	-17
gain	31	12	-13
gain	31	19	-9
gain	31	25	-12
gain	31	48	-26
gain	32	8	-29
gain	32	10	-5
gain	32	20	-10
gain	32	21	-26
gain	32	24	-12
gain	32	37	-4
gain	32	39	-5
gain	32	44	-16
gain	33	6	-12
gain	33	22	-25
gain	33	44	-30
gain	34	12	-10
gain	34	31	-3
gain	34	41	-26
gain	35	8	-24
gain	35	19	-6
gain	35	23	-23
gain	35	46	-26
gain	36	6	-29
gain	36	8	-5
gain	36	18	-10
gain	36	19	-26
gain	36	22	-12
gain	36	34	-4
gain	36	37	-21
gain	36	46	-14
gain	37	6	-20
gain	37	35	-24
gain	37	44	-24
gain	37	49	-4
gain	38	11	-6
gain	38	20	-10
gain	38	34	-15
gain	38	35	-16
gain	39	8	-24
gain	39	20	-28
gain	39	25	-14
gain	40	5	-18
gain	40	16	-28
gain	40	23	-22
gain	40	29	-13
gain	40	47	-15
gain	41	5	-18
gain	41	8	-26
gain	41	15	-27
gain	42	20	-21
gain	42	22	-13
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-4
gain	45	29	-6
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	26	-24
gain	46	38	-28
gain	46	43	-14
gain	47	23	-18
gain	47	34	-28
gain	47	41	-22
gain	47	48	-13
gain	48	15	-15
gain	48	23	-18
gain	48	26	-26
gain	48	33	-27
gain	49	38	-21
gain	49	40	-13
