gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	37	0
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	38	-7
gain	5	0	-30
gain	5	33	-15
gain	5	38	-10
gain	5	49	-26
gain	6	0	0
gain	6	4	-28
gain	6	13	-22
gain	6	21	-27
gain	6	27	-5
gain	6	39	-17
gain	7	2	-3
gain	7	12	-4
gain	7	14	-6
gain	7	31	-13
gain	7	37	0
gain	7	42	-9
gain	8	18	-30
gain	8	24	-2
gain	8	25	-6
gain	8	40	-21
gain	8	46	-1
gain	9	18	-12
gain	9	22	-6
gain	10	12	-30
gain	10	13	-15
gain	10	27	-15
gain	10	40	-10
gain	11	4	-19
gain	11	10	0
gain	11	18	-22
gain	11	35	-12
gain	11	43	-30
gain	12	9	0
gain	12	28	-11
gain	13	20	0
gain	13	27	0
gain	13	32	-7
gain	13	47	-20
gain	13	49	-24
gain	14	25	-23
gain	14	30	-13
gain	15	1	-18
gain	15	21	-7
gain	15	33	-30
gain	16	15	-15
gain	16	21	-10
gain	16	32	-26
gain	16	33	0
gain	16	37	-28
gain	16	45	-22
gain	17	3	-27
gain	17	9	-5
gain	17	22	-17
gain	17	35	-3
gain	17	44	-4
gain	17	46	-6
gain	18	13	-13
gain	18	20	0
gain	18	25	-9
gain	19	0	-30
gain	19	6	-2
gain	19	7	-6
gain	19	23	-21
gain	19	29	-1
gain	20	0	-12
gain	20	4	-6
gain	20	44	-30
gain	20	45	-15
gain	21	9	-15
gain	21	23	-10
gain	22	12	-27
gain	22	45	-2
gain	23	24	-23
gain	23	27	-17
gain	23	28	-17
gain	23	29	-29
gain	23	33	-18
gain	23	42	-19
gain	23	46	-15
gain	24	9	-24
gain	24	34	0
gain	24	41	0
gain	24	46	-7
gain	25	24	-23
gain	25	26	-21
gain	25	31	-16
gain	25	37	-9
gain	25	43	-1
gain	26	9	-23
gain	26	10	-3
gain	26	13	-27
gain	26	46	-23
gain	26	47	-21
gain	27	2	-16
gain	27	35	-23
gain	27	38	-17
gain	27	39	-17
gain	27	40	-29
gain	27	44	-18
gain	28	3	-19
gain	28	7	-15
gain	28	20	-3
gain	28	45	0
gain	29	2	0
gain	29	7	-7
gain	29	36	-23
gain	29	37	-21
gain	29	42	-16
gain	29	48	-9
gain	30	4	-16
gain	30	20	-23
gain	30	21	-3
gain	30	24	-29
gain	31	7	-23
gain	31	8	-21
gain	31	13	-16
gain	31	40	-6
gain	32	38	0
gain	33	20	-20
gain	33	32	-11
gain	34	14	-7
gain	34	15	-20
gain	34	16	-4
gain	34	39	0
gain	34	45	-17
gain	35	1	-9
gain	35	8	-9
gain	35	27	-17
gain	35	38	-7
gain	35	39	-15
gain	36	31	-27
gain	36	33	-14
gain	36	41	-10
gain	37	3	-2
gain	37	7	-6
gain	37	24	-15
gain	37	29	-15
gain	37	30	-3
gain	37	39	-14
gain	38	9	-21
gain	38	39	-13
gain	38	45	-19
gain	39	1	-5
gain	39	8	-15
gain	39	30	-29
gain	39	31	-11
gain	39	32	-1
gain	39	45	-17
gain	40	6	-3
gain	40	16	-13
gain	40	25	-5
gain	40	38	-12
gain	40	43	-7
gain	41	8	-30
gain	41	17	-5
gain	41	49	-23
gain	42	13	-20
gain	42	25	-1
gain	42	43	-6
gain	42	44	-23
gain	43	4	-3
gain	43	9	0
gain	43	12	-23
gain	43	32	-9
gain	44	2	-17
gain	44	12	-7
gain	44	13	-15
gain	45	6	-27
gain	45	8	-14
gain	45	15	-10
gain	45	23	-10
gain	46	7	0
gain	46	22	-2
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
