gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	36	0
gain	5	4	-11
gain	5	46	-11
gain	6	17	-4
gain	7	27	-4
gain	7	29	-10
gain	7	45	-30
gain	7	46	-25
gain	8	19	-9
gain	8	49	-4
gain	9	19	-18
gain	9	31	-30
gain	10	14	-15
gain	10	19	-10
gain	10	30	-26
gain	10	31	0
gain	10	35	-28
gain	10	43	-22
gain	11	1	-27
gain	11	7	-5
gain	11	20	-17
gain	11	33	-3
gain	11	42	-13
gain	11	44	-6
gain	12	11	-13
gain	12	18	0
gain	12	23	-9
gain	12	48	-23
gain	13	4	-2
gain	13	5	-6
gain	13	21	-21
gain	13	27	-9
gain	13	48	-14
gain	14	2	-6
gain	14	42	-30
gain	14	43	-15
gain	15	11	-21
gain	15	34	-8
gain	16	37	-4
gain	17	2	-9
gain	17	20	-11
gain	17	29	-16
gain	18	6	-16
gain	18	10	-3
gain	18	14	-27
gain	18	26	-19
gain	18	44	-7
gain	19	23	-23
gain	19	24	-21
gain	19	29	-16
gain	20	5	-6
gain	21	3	0
gain	21	36	-20
gain	21	48	-11
gain	22	30	-17
gain	22	31	-17
gain	22	32	-4
gain	23	4	0
gain	23	10	-17
gain	23	16	-9
gain	24	8	-26
gain	24	28	-15
gain	24	38	-16
gain	25	18	-2
gain	25	22	-6
gain	25	40	-15
gain	25	45	-15
gain	25	46	-3
gain	26	4	-14
gain	26	24	-21
gain	27	4	-13
gain	27	10	-19
gain	27	16	-5
gain	27	23	-15
gain	27	46	-29
gain	27	47	-11
gain	27	48	-1
gain	28	10	-17
gain	28	21	-3
gain	28	32	-13
gain	28	41	-5
gain	29	4	-12
gain	29	8	-7
gain	29	23	-30
gain	29	33	-5
gain	30	14	-23
gain	30	28	-20
gain	30	41	-1
gain	31	8	-6
gain	31	9	-23
gain	31	19	-3
gain	31	24	0
gain	31	27	-23
gain	31	48	-9
gain	32	17	-17
gain	32	27	-7
gain	32	28	-15
gain	33	21	-27
gain	33	23	-14
gain	33	30	-10
gain	33	39	-10
gain	34	22	0
gain	34	38	-2
gain	35	23	-13
gain	35	36	-18
gain	36	2	-15
gain	36	7	-5
gain	36	15	-8
gain	36	24	-4
gain	36	26	-23
gain	36	34	-21
gain	36	46	-9
gain	37	8	-14
gain	37	15	-27
gain	37	17	-27
gain	38	2	-23
gain	38	4	-29
gain	38	7	-1
gain	39	22	-25
gain	39	43	-7
gain	39	47	-9
gain	40	16	0
gain	40	17	-20
gain	40	27	-4
gain	40	34	-30
gain	40	47	-29
gain	41	3	-3
gain	41	25	-11
gain	42	0	-3
gain	42	9	-26
gain	42	25	-12
gain	43	7	-25
gain	43	18	-25
gain	43	38	-27
gain	44	0	-4
gain	44	11	-7
gain	44	18	-7
gain	44	19	-28
gain	44	24	-11
gain	44	26	-4
gain	44	39	-24
gain	45	8	-10
gain	45	20	-30
gain	45	35	-18
gain	46	7	-14
gain	46	39	0
gain	47	20	-28
gain	47	27	-29
gain	47	30	-28
gain	47	41	-19
gain	48	5	-7
gain	48	9	-10
gain	48	11	-6
gain	48	15	-15
gain	48	20	-6
gain	48	27	-6
gain	49	38	-21
gain	49	40	-13
