gain	0	33	-25
gain	0	34	-25
gain	1	5	-24
gain	1	43	-12
gain	2	43	-1
gain	3	6	-4
gain	3	35	-4
gain	3	38	-19
gain	4	15	-30
gain	4	27	-26
gain	5	4	-1
gain	5	7	-16
gain	5	13	-17
gain	5	26	-2
gain	5	47	-15
gain	6	39	-19
gain	6	40	-25
gain	6	49	-8
gain	7	2	-8
gain	7	4	-20
gain	7	33	-26
gain	8	0	-2
gain	8	11	-10
gain	8	13	-11
gain	8	14	-26
gain	8	17	-7
gain	8	40	-18
gain	9	2	-7
gain	9	7	-9
gain	10	6	-15
gain	10	31	-19
gain	10	38	-7
gain	10	39	-29
gain	10	40	-24
gain	11	3	-11
gain	11	7	-15
gain	11	43	-10
gain	12	48	0
gain	13	18	-5
gain	13	34	-18
gain	13	45	-2
gain	14	1	-21
gain	14	43	-24
gain	15	7	-5
gain	15	28	-12
gain	15	36	-23
gain	16	3	-19
gain	16	10	-13
gain	16	45	-8
gain	17	19	-11
gain	17	27	-9
gain	17	31	-27
gain	17	37	-18
gain	17	40	-6
gain	18	7	-5
gain	19	15	-15
gain	20	8	-29
gain	20	22	-15
gain	20	28	-16
gain	20	30	-2
gain	21	24	-26
gain	21	31	-14
gain	21	36	-17
gain	21	38	-6
gain	21	46	0
gain	22	29	-10
gain	22	39	-20
gain	22	41	-30
gain	22	44	-22
gain	23	1	-25
gain	23	14	-24
gain	23	38	-15
gain	23	45	-25
gain	24	30	-13
gain	24	38	-3
gain	25	19	-23
gain	25	41	-14
gain	26	12	-22
gain	26	15	-2
gain	26	37	-21
gain	26	42	-16
gain	26	43	-15
gain	27	10	-24
gain	27	29	-17
gain	28	15	-23
gain	28	26	-22
gain	28	40	-6
gain	28	49	-30
gain	29	1	-5
gain	29	12	-9
gain	29	47	-26
gain	30	34	-20
gain	31	20	-19
gain	31	25	-23
gain	31	36	-17
gain	31	39	-21
gain	31	43	-12
gain	32	6	-26
gain	32	15	-15
gain	32	33	-25
gain	32	35	-12
gain	34	15	-24
gain	34	42	-12
gain	34	46	-19
gain	35	4	-2
gain	35	19	-26
gain	35	30	-26
gain	35	36	-11
gain	35	38	-9
gain	35	44	-29
gain	36	40	-2
gain	37	2	-27
gain	37	44	-29
gain	38	12	-1
gain	38	13	-22
gain	38	29	-24
gain	38	46	-14
gain	39	7	-21
gain	39	14	-23
gain	39	15	-17
gain	39	19	-29
gain	39	44	-17
gain	40	18	-25
gain	40	27	-10
gain	41	10	-1
gain	41	27	-28
gain	42	3	-18
gain	42	4	0
gain	42	12	-24
gain	42	15	-22
gain	42	16	-16
gain	42	29	-5
gain	42	45	-1
gain	43	6	-25
gain	43	10	-24
gain	45	3	-26
gain	45	20	-29
gain	45	23	-19
gain	45	24	-14
gain	45	37	-16
gain	46	24	-4
gain	47	22	-12
gain	48	0	-5
gain	48	2	-23
gain	48	12	-4
gain	48	24	0
gain	48	31	-5
gain	49	8	-27
gain	49	13	-13
gain	49	15	-2
gain	49	38	-11
gain	49	40	-13
gain	49	45	-9
