gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	29	-8
gain	4	12	-6
gain	4	25	-29
gain	4	31	-9
gain	4	34	0
gain	5	7	-10
gain	5	15	-9
gain	5	24	-17
gain	5	30	-8
gain	5	49	-9
gain	6	1	-4
gain	6	3	-26
gain	6	21	-3
gain	6	25	-6
gain	6	30	-4
gain	6	32	-10
gain	6	48	-30
gain	6	49	-25
gain	7	22	-9
gain	8	2	-4
gain	8	22	-18
gain	8	34	-30
gain	9	17	-15
gain	9	22	-10
gain	9	33	-26
gain	9	34	0
gain	9	38	-28
gain	9	46	-22
gain	10	4	-27
gain	10	11	-5
gain	10	23	-17
gain	10	36	-3
gain	10	45	-13
gain	10	47	-6
gain	11	15	-13
gain	11	21	0
gain	11	26	-9
gain	12	1	-23
gain	12	7	-2
gain	12	8	-6
gain	12	27	0
gain	13	9	-20
gain	13	22	-11
gain	14	3	-17
gain	14	4	-17
gain	14	5	-4
gain	14	28	0
gain	14	34	-17
gain	14	40	-9
gain	15	40	-4
gain	16	5	-9
gain	16	23	-11
gain	16	32	-16
gain	17	9	-16
gain	17	13	-3
gain	17	18	-27
gain	17	29	-19
gain	17	47	-7
gain	18	26	-23
gain	18	27	-21
gain	18	32	-16
gain	19	18	-24
gain	19	43	0
gain	20	0	0
gain	20	5	-7
gain	20	34	-23
gain	20	35	-21
gain	20	40	-16
gain	20	46	-9
gain	21	2	-1
gain	21	18	-23
gain	21	19	-3
gain	21	23	-29
gain	22	5	-23
gain	22	6	-21
gain	22	11	-16
gain	22	38	-6
gain	23	42	-29
gain	23	43	-11
gain	23	44	-1
gain	24	6	-17
gain	24	17	-3
gain	24	28	-13
gain	24	37	-5
gain	25	0	-12
gain	25	4	-7
gain	25	19	-30
gain	25	29	-5
gain	26	10	-23
gain	26	24	-20
gain	26	37	-1
gain	27	4	-6
gain	27	5	-16
gain	27	15	-3
gain	27	20	0
gain	27	23	-23
gain	27	37	-9
gain	27	49	-19
gain	28	5	0
gain	28	12	-22
gain	28	30	-12
gain	28	38	-30
gain	29	4	0
gain	29	22	-11
gain	29	38	-24
gain	30	48	-4
gain	31	0	-10
gain	31	19	-7
gain	31	32	-18
gain	31	48	-15
gain	32	3	-5
gain	32	11	-8
gain	32	20	-4
gain	32	22	-23
gain	32	30	-21
gain	32	42	-9
gain	33	4	-14
gain	33	11	-27
gain	33	13	-27
gain	33	48	-26
gain	34	0	-29
gain	34	3	-1
gain	35	18	-25
gain	35	39	-7
gain	35	43	-11
gain	36	12	0
gain	36	13	-20
gain	36	23	-4
gain	36	30	-30
gain	36	43	-29
gain	36	49	-3
gain	37	21	-28
gain	38	1	-10
gain	38	17	-30
gain	38	35	-10
gain	39	5	-3
gain	39	14	-26
gain	39	31	-24
gain	39	43	-6
gain	39	47	-23
gain	40	19	-26
gain	40	29	-29
gain	40	31	-5
gain	40	42	-10
gain	40	43	-26
gain	40	46	-12
gain	41	8	-4
gain	41	10	-21
gain	41	15	-16
gain	41	27	-12
gain	41	46	-13
gain	41	48	-6
gain	42	15	-13
gain	42	21	0
gain	42	26	-9
gain	43	2	-23
gain	43	8	-2
gain	43	9	-6
gain	43	24	-21
gain	43	30	-9
gain	43	41	-27
gain	44	13	-2
gain	44	20	-9
gain	44	26	-19
gain	44	42	-9
gain	44	43	-3
gain	44	47	-29
gain	45	47	-23
gain	46	3	-2
gain	46	4	-6
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
