gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	-21
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	31	0
gain	4	49	-11
gain	6	0	-4
gain	6	2	-10
gain	6	19	-30
gain	6	20	-25
gain	6	42	-9
gain	7	23	-18
gain	7	42	-7
gain	8	4	-30
gain	8	37	-15
gain	8	42	-10
gain	9	3	-26
gain	9	4	0
gain	9	8	-28
gain	9	17	-22
gain	9	25	-27
gain	9	31	-5
gain	9	43	-17
gain	10	6	-3
gain	10	16	-4
gain	10	18	-6
gain	10	35	-13
gain	10	41	0
gain	10	46	-9
gain	11	22	-30
gain	11	28	-2
gain	11	29	-6
gain	11	39	-14
gain	11	45	-2
gain	11	46	-6
gain	12	11	-21
gain	12	18	-1
gain	12	39	-12
gain	12	43	-20
gain	13	33	-30
gain	13	34	-15
gain	13	48	-15
gain	14	11	-10
gain	15	1	-27
gain	15	34	-2
gain	16	12	-23
gain	16	15	-17
gain	16	17	-17
gain	16	18	-29
gain	16	22	-18
gain	16	31	-19
gain	16	35	-15
gain	16	48	-24
gain	17	23	0
gain	17	30	0
gain	17	35	-7
gain	18	13	-23
gain	18	14	-21
gain	18	20	-16
gain	18	46	-6
gain	19	44	-21
gain	20	27	-20
gain	20	39	-11
gain	21	20	-7
gain	21	22	-20
gain	21	23	-4
gain	21	45	0
gain	22	1	-17
gain	22	7	-9
gain	22	14	-9
gain	22	34	-17
gain	22	44	-7
gain	22	45	-15
gain	23	38	-18
gain	23	40	-14
gain	23	47	-10
gain	24	5	-10
gain	24	9	-2
gain	24	13	-6
gain	24	31	-15
gain	24	36	-15
gain	24	37	-3
gain	24	45	-14
gain	25	15	-21
gain	25	45	-13
gain	26	1	-19
gain	26	7	-5
gain	26	14	-20
gain	26	37	-29
gain	26	38	-11
gain	26	39	-1
gain	27	1	-17
gain	27	12	-3
gain	27	22	-13
gain	27	32	-5
gain	27	45	-12
gain	27	49	-7
gain	28	14	-30
gain	28	23	-5
gain	29	5	-23
gain	29	19	-20
gain	29	32	-1
gain	29	49	-6
gain	30	0	-16
gain	30	10	-3
gain	30	15	-20
gain	30	18	-23
gain	31	5	-13
gain	31	17	-18
gain	31	32	-3
gain	31	37	0
gain	31	40	-23
gain	32	3	-9
gain	32	15	-19
gain	32	21	0
gain	32	28	-22
gain	32	46	-12
gain	33	4	-30
gain	33	20	0
gain	33	39	-11
gain	34	4	-4
gain	35	14	-4
gain	35	16	-10
gain	35	36	-7
gain	35	48	-18
gain	36	14	-15
gain	36	19	-5
gain	36	27	-8
gain	36	37	-4
gain	36	39	-23
gain	36	47	-21
gain	37	8	-9
gain	37	20	-14
gain	37	27	-27
gain	37	29	-27
gain	38	14	-26
gain	38	16	-29
gain	38	19	-1
gain	39	34	-25
gain	40	5	-7
gain	40	9	-11
gain	40	28	0
gain	40	29	-20
gain	40	39	-4
gain	40	47	-30
gain	41	9	-29
gain	41	15	-3
gain	41	37	-11
gain	42	17	-10
gain	42	33	-30
gain	43	2	-10
gain	43	21	-3
gain	43	30	-26
gain	43	48	-24
gain	44	9	-6
gain	44	13	-23
gain	44	35	-26
gain	44	46	-29
gain	44	48	-5
gain	45	8	-10
gain	45	9	-26
gain	45	12	-12
gain	45	24	-4
gain	45	26	-21
gain	45	31	-16
gain	45	43	-12
gain	46	12	-13
gain	46	14	-6
gain	46	31	-13
gain	46	37	0
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	15	-15
gain	48	23	-18
gain	48	26	-26
gain	48	33	-27
gain	49	38	-21
gain	49	40	-13
