gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	46	-4
gain	4	48	-10
gain	5	15	-30
gain	5	16	-25
gain	5	38	-9
gain	6	19	-18
gain	6	38	-7
gain	7	0	-30
gain	7	33	-15
gain	7	38	-10
gain	7	49	-26
gain	8	0	0
gain	8	4	-28
gain	8	13	-22
gain	8	21	-27
gain	8	27	-5
gain	8	39	-17
gain	9	2	-3
gain	9	12	-4
gain	9	14	-6
gain	9	31	-13
gain	9	37	0
gain	9	42	-9
gain	10	18	-30
gain	10	24	-2
gain	10	25	-6
gain	10	40	-21
gain	10	46	-1
gain	11	18	-12
gain	11	22	-6
gain	12	11	-12
gain	12	13	-15
gain	12	27	-15
gain	12	40	-10
gain	13	30	-27
gain	14	12	-2
gain	14	35	-6
gain	15	33	0
gain	16	15	-20
gain	16	28	-11
gain	17	9	-7
gain	17	10	-20
gain	17	11	-4
gain	17	34	0
gain	17	40	-17
gain	17	46	-9
gain	18	3	-9
gain	18	23	-17
gain	18	33	-7
gain	18	34	-15
gain	19	27	-27
gain	19	29	-14
gain	19	36	-10
gain	19	48	-2
gain	20	2	-6
gain	20	19	-15
gain	20	25	-15
gain	20	26	-3
gain	20	34	-14
gain	21	4	-21
gain	21	34	-13
gain	21	40	-19
gain	21	46	-5
gain	22	3	-15
gain	22	26	-29
gain	22	27	-11
gain	22	28	-1
gain	22	40	-17
gain	23	1	-3
gain	23	11	-13
gain	23	20	-5
gain	23	34	-12
gain	23	38	-7
gain	24	3	-30
gain	24	12	-5
gain	24	44	-23
gain	25	8	-20
gain	25	20	-1
gain	25	38	-6
gain	25	39	-23
gain	25	49	-3
gain	26	4	0
gain	26	7	-23
gain	26	28	-9
gain	26	47	-17
gain	27	7	-7
gain	27	8	-15
gain	28	1	-27
gain	28	3	-14
gain	28	10	-10
gain	28	18	-10
gain	29	2	0
gain	29	17	-2
gain	30	3	-13
gain	30	15	-18
gain	30	32	-15
gain	30	37	-5
gain	30	45	-8
gain	31	4	-4
gain	31	6	-23
gain	31	14	-21
gain	31	25	-9
gain	31	38	-14
gain	31	45	-27
gain	31	47	-27
gain	32	31	-23
gain	32	34	-29
gain	32	37	-1
gain	34	2	-25
gain	34	22	-7
gain	34	26	-9
gain	34	46	0
gain	34	47	-20
gain	35	7	-4
gain	35	14	-30
gain	35	26	-29
gain	35	32	-3
gain	36	5	-11
gain	36	34	-10
gain	37	1	-30
gain	38	13	-25
gain	38	33	-7
gain	38	37	-9
gain	39	7	0
gain	39	8	-20
gain	39	18	-4
gain	39	25	-30
gain	39	37	-29
gain	39	44	-3
gain	40	16	-11
gain	40	46	-10
gain	41	12	-30
gain	41	30	-10
gain	42	15	-26
gain	42	25	-29
gain	42	27	-5
gain	42	37	-10
gain	42	38	-26
gain	42	41	-12
gain	42	48	0
gain	43	5	-10
gain	43	34	-29
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-4
gain	45	29	-6
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	26	-24
gain	46	38	-28
gain	46	43	-14
gain	47	23	-18
gain	47	34	-28
gain	47	41	-22
gain	47	48	-13
gain	48	15	-15
gain	48	23	-18
gain	48	26	-26
gain	48	33	-27
gain	49	38	-21
gain	49	40	-13
