gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	0
gain	4	44	0
gain	4	49	-7
gain	5	15	-20
gain	5	17	-24
gain	5	42	-23
gain	5	47	-13
gain	6	16	-13
gain	6	25	-5
gain	6	38	-12
gain	6	42	-7
gain	7	8	-30
gain	7	17	-5
gain	7	48	-23
gain	8	13	-20
gain	8	25	-1
gain	8	42	-6
gain	8	43	-23
gain	9	3	-3
gain	9	8	0
gain	9	12	-23
gain	9	32	-9
gain	10	1	-17
gain	10	12	-7
gain	10	13	-15
gain	10	36	0
gain	10	43	0
gain	10	48	-7
gain	11	27	-23
gain	11	28	-21
gain	11	33	-16
gain	12	6	0
gain	12	22	-2
gain	13	7	-7
gain	13	20	-18
gain	13	36	-15
gain	13	41	-5
gain	13	49	-8
gain	14	8	-4
gain	14	10	-23
gain	14	19	-21
gain	14	30	-9
gain	14	42	-14
gain	14	49	-27
gain	15	1	-27
gain	15	36	-23
gain	15	38	-29
gain	15	41	-1
gain	17	6	-25
gain	17	27	-7
gain	17	31	-9
gain	18	0	0
gain	18	1	-20
gain	18	11	-4
gain	18	19	-30
gain	18	31	-29
gain	18	37	-3
gain	19	9	-11
gain	19	39	-10
gain	20	5	-30
gain	20	24	-10
gain	20	43	-3
gain	21	2	-26
gain	21	19	-24
gain	21	31	-6
gain	21	35	-23
gain	22	7	-26
gain	22	17	-29
gain	22	19	-5
gain	22	30	-10
gain	22	31	-26
gain	22	34	-12
gain	22	46	-4
gain	22	48	-14
gain	23	3	-16
gain	23	15	-12
gain	23	32	-25
gain	24	2	-29
gain	24	28	-9
gain	25	30	-27
gain	26	1	-2
gain	26	8	-9
gain	26	14	-1
gain	26	31	-23
gain	26	32	-3
gain	26	35	-29
gain	27	12	-3
gain	27	22	-13
gain	27	32	-5
gain	27	45	-12
gain	27	49	-7
gain	28	14	-30
gain	28	23	-5
gain	29	5	-23
gain	29	19	-20
gain	29	32	-1
gain	29	49	0
gain	30	0	-23
gain	30	10	-3
gain	30	15	0
gain	30	18	-23
gain	30	39	-9
gain	31	8	-17
gain	31	18	-7
gain	31	19	-15
gain	32	12	-27
gain	32	14	-14
gain	32	21	-10
gain	32	29	-10
gain	33	13	0
gain	33	28	-2
gain	34	14	-7
gain	34	26	-18
gain	34	43	-15
gain	34	48	-5
gain	35	6	-8
gain	35	15	-4
gain	35	17	-23
gain	35	25	-21
gain	35	37	-9
gain	35	49	-14
gain	36	6	-27
gain	36	8	-27
gain	36	43	-23
gain	36	45	-29
gain	36	48	-1
gain	38	13	-25
gain	38	33	-7
gain	38	37	-9
gain	39	7	0
gain	39	8	-20
gain	39	18	-4
gain	39	25	-30
gain	39	37	-29
gain	39	44	-3
gain	40	16	-11
gain	40	46	-10
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-17
gain	44	3	-21
gain	44	5	-14
gain	44	10	-16
gain	44	22	-12
gain	44	38	-25
gain	45	9	-29
gain	45	34	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-21
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
