gain	0	4	-25
gain	0	20	-13
gain	0	23	-3
gain	0	36	-27
gain	0	38	-12
gain	1	43	-10
gain	1	46	-28
gain	2	22	-23
gain	2	44	-17
gain	2	47	-10
gain	3	24	-23
gain	3	34	-20
gain	3	43	-11
gain	4	7	-30
gain	4	14	-5
gain	4	25	-27
gain	4	27	-20
gain	4	31	-6
gain	4	35	-30
gain	4	40	-15
gain	4	42	-9
gain	5	3	-29
gain	5	13	-21
gain	5	17	-27
gain	5	32	-21
gain	5	37	-29
gain	5	48	-30
gain	6	14	-24
gain	6	33	-15
gain	7	24	0
gain	7	37	-21
gain	8	2	-28
gain	8	5	-10
gain	8	9	-14
gain	8	18	-12
gain	9	18	-30
gain	9	23	-16
gain	10	33	-27
gain	10	34	-22
gain	10	43	-5
gain	11	1	-6
gain	11	12	-3
gain	11	46	-8
gain	12	2	-25
gain	12	10	-10
gain	12	25	-29
gain	12	37	-13
gain	12	43	-16
gain	13	15	-10
gain	13	18	-24
gain	13	34	-9
gain	13	39	-13
gain	13	42	-19
gain	14	3	-19
gain	14	9	-21
gain	14	24	-27
gain	14	39	-28
gain	15	17	-20
gain	15	39	-4
gain	16	31	-29
gain	16	41	-8
gain	17	18	-22
gain	17	25	-1
gain	17	31	-17
gain	17	35	-3
gain	18	24	-3
gain	19	23	-20
gain	19	25	-2
gain	20	4	-20
gain	20	36	-11
gain	20	41	-6
gain	21	43	-16
gain	21	48	-20
gain	22	16	-23
gain	23	0	-2
gain	23	1	-11
gain	23	3	-5
gain	23	11	-25
gain	23	45	-19
gain	24	15	-16
gain	24	23	-30
gain	24	32	-25
gain	24	47	-13
gain	25	14	-24
gain	25	30	-22
gain	25	32	-3
gain	25	43	-26
gain	26	15	-21
gain	27	23	-10
gain	27	38	-26
gain	28	9	-17
gain	28	15	-29
gain	28	39	-10
gain	29	4	-1
gain	29	24	-10
gain	29	37	-3
gain	29	49	-24
gain	30	13	-14
gain	30	17	-2
gain	30	18	-30
gain	31	49	-17
gain	32	1	-23
gain	32	10	-24
gain	32	30	-21
gain	33	18	-12
gain	34	7	-4
gain	34	11	-26
gain	34	14	-27
gain	34	22	-15
gain	34	23	-11
gain	34	32	-3
gain	35	23	-11
gain	35	28	-6
gain	35	36	-29
gain	36	8	-30
gain	36	24	-3
gain	36	30	-16
gain	36	49	-17
gain	37	6	-13
gain	37	9	-22
gain	37	20	-12
gain	38	1	-29
gain	38	16	-13
gain	38	32	-14
gain	38	48	-27
gain	39	11	-14
gain	39	13	-23
gain	39	15	-13
gain	39	23	-14
gain	39	47	-21
gain	40	8	-18
gain	40	13	-6
gain	40	19	-3
gain	40	21	-21
gain	40	28	-2
gain	41	4	-4
gain	41	6	-14
gain	41	11	-16
gain	41	23	-12
gain	41	39	-25
gain	42	10	-29
gain	42	35	-9
gain	43	37	-27
gain	44	9	-2
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
