gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	-11
gain	5	34	-11
gain	6	4	-4
gain	7	15	-4
gain	7	17	-10
gain	7	33	-30
gain	7	34	-25
gain	8	6	-9
gain	8	37	-4
gain	9	6	-18
gain	9	19	-30
gain	10	1	-15
gain	10	6	-10
gain	10	18	-26
gain	10	19	0
gain	10	23	-28
gain	10	31	-22
gain	10	39	-27
gain	10	45	-5
gain	11	7	-17
gain	11	21	-3
gain	11	30	-13
gain	11	32	-6
gain	11	49	-13
gain	12	5	0
gain	12	10	-9
gain	12	36	-23
gain	12	42	-2
gain	12	43	-6
gain	13	8	-21
gain	13	15	-9
gain	13	36	-14
gain	13	40	-6
gain	14	30	-30
gain	14	31	-15
gain	14	49	-21
gain	15	6	-28
gain	15	30	-6
gain	16	12	-24
gain	16	15	-17
gain	16	17	-17
gain	16	18	-13
gain	16	22	-18
gain	16	31	-19
gain	16	35	-15
gain	16	48	-18
gain	17	23	0
gain	17	30	0
gain	17	35	-7
gain	18	13	-23
gain	18	14	-21
gain	18	20	-16
gain	18	46	-6
gain	19	41	-21
gain	19	47	-9
gain	20	18	-14
gain	20	23	-6
gain	21	12	-30
gain	21	13	-15
gain	21	32	-21
gain	22	4	-8
gain	22	49	-26
gain	23	18	-15
gain	23	29	-16
gain	24	9	-2
gain	24	13	-6
gain	24	31	-15
gain	24	36	-15
gain	24	37	-3
gain	24	45	-14
gain	25	15	-21
gain	25	45	-13
gain	26	1	-19
gain	26	7	-5
gain	26	14	-15
gain	26	43	-18
gain	27	2	-26
gain	27	6	-18
gain	27	19	-9
gain	27	20	-26
gain	27	46	-15
gain	28	4	-21
gain	28	5	-1
gain	28	9	-28
gain	28	39	-30
gain	29	1	-29
gain	29	7	-3
gain	29	30	-11
gain	30	9	-10
gain	30	25	-30
gain	30	44	-10
gain	31	13	-3
gain	31	22	-26
gain	31	40	-24
gain	32	1	-6
gain	32	5	-23
gain	32	27	-26
gain	32	38	-29
gain	32	40	-5
gain	33	0	-10
gain	33	1	-26
gain	33	4	-12
gain	33	16	-4
gain	33	18	-21
gain	33	23	-16
gain	33	36	-12
gain	34	4	-13
gain	34	6	-6
gain	34	23	-13
gain	34	29	0
gain	34	35	-9
gain	35	10	-23
gain	35	16	-2
gain	35	17	-6
gain	35	32	-21
gain	35	39	-9
gain	36	0	-27
gain	36	21	-2
gain	36	28	-9
gain	36	34	-1
gain	36	48	-6
gain	37	4	-3
gain	37	8	-27
gain	37	10	-24
gain	37	29	-9
gain	37	30	-16
gain	38	1	-22
gain	38	13	-25
gain	38	33	-7
gain	38	37	-9
gain	39	7	0
gain	39	8	-20
gain	39	18	-4
gain	39	25	-30
gain	39	37	-29
gain	39	44	-3
gain	40	16	-11
gain	40	46	-10
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	25	-12
gain	43	7	-25
gain	43	18	-25
gain	43	38	-27
gain	44	0	-4
gain	44	11	-7
gain	44	18	-7
gain	44	19	-28
gain	44	24	-11
gain	44	26	-4
gain	44	39	-24
gain	45	8	-10
gain	45	20	-30
gain	45	35	-18
gain	46	7	-14
gain	46	39	0
gain	47	20	-28
gain	47	27	-29
gain	47	30	-27
gain	47	41	-19
gain	48	5	-7
gain	48	9	-10
gain	48	11	-6
gain	48	15	-15
gain	48	20	-6
gain	48	27	-6
gain	49	38	-21
gain	49	40	-13
