gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	38	-7
gain	5	0	-30
gain	5	33	-15
gain	5	38	-10
gain	5	49	-26
gain	6	0	0
gain	6	4	-28
gain	6	13	-22
gain	6	21	-27
gain	6	27	-5
gain	6	39	-17
gain	7	2	-3
gain	7	12	-4
gain	7	14	-6
gain	7	31	-13
gain	7	37	0
gain	7	42	-9
gain	8	7	-27
gain	8	10	-14
gain	8	17	-10
gain	8	25	-10
gain	8	29	-2
gain	8	33	-6
gain	9	0	-15
gain	9	5	-15
gain	9	6	-3
gain	9	15	-14
gain	9	35	-21
gain	10	15	-13
gain	10	21	-19
gain	10	27	-5
gain	10	34	-20
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-6
gain	12	36	-30
gain	12	37	-15
gain	13	1	-22
gain	13	15	-23
gain	13	27	-14
gain	14	1	0
gain	14	8	0
gain	14	13	-7
gain	14	42	-23
gain	14	43	-21
gain	14	48	-16
gain	15	4	-9
gain	15	10	-1
gain	15	34	-2
gain	16	12	-23
gain	16	15	-17
gain	16	17	-17
gain	16	18	-29
gain	16	22	-18
gain	16	31	-19
gain	16	35	-15
gain	16	48	-24
gain	17	23	0
gain	17	30	0
gain	17	35	-7
gain	18	13	-23
gain	18	14	-21
gain	18	20	-16
gain	18	36	-17
gain	18	46	-7
gain	18	47	-15
gain	19	40	-27
gain	19	42	-14
gain	19	49	-10
gain	20	7	-10
gain	20	11	-2
gain	20	15	-6
gain	20	33	-15
gain	20	38	-15
gain	20	39	-3
gain	20	47	-14
gain	21	0	-4
gain	21	15	-30
gain	21	30	-30
gain	21	44	-7
gain	22	9	-20
gain	22	11	-24
gain	22	37	-23
gain	22	42	-13
gain	23	13	-18
gain	23	33	-7
gain	23	45	-30
gain	24	28	-15
gain	24	33	-10
gain	24	44	-16
gain	24	45	0
gain	24	49	-28
gain	25	7	-22
gain	25	15	-12
gain	25	21	-5
gain	25	34	-13
gain	25	47	-3
gain	26	6	-4
gain	26	8	-18
gain	26	25	-13
gain	26	32	0
gain	26	37	-9
gain	27	2	-27
gain	27	4	-14
gain	27	11	-10
gain	27	19	-23
gain	27	23	-2
gain	27	28	-6
gain	27	45	-15
gain	28	0	-15
gain	28	1	-3
gain	28	9	-14
gain	28	30	-21
gain	29	9	-13
gain	29	15	-19
gain	29	21	-5
gain	29	28	-20
gain	29	43	-2
gain	29	44	-6
gain	30	9	-21
gain	30	15	-1
gain	30	37	-14
gain	30	41	-6
gain	31	30	-30
gain	31	32	-15
gain	31	46	-22
gain	32	9	-10
gain	32	21	-24
gain	32	46	0
gain	33	3	0
gain	33	8	-7
gain	33	37	-23
gain	33	38	-21
gain	33	43	-16
gain	33	49	-9
gain	34	5	-1
gain	34	28	-2
gain	35	7	-23
gain	35	10	-17
gain	35	11	-17
gain	35	12	-29
gain	35	16	-18
gain	35	25	-19
gain	35	29	-15
gain	35	43	-24
gain	36	17	0
gain	36	24	0
gain	36	29	-7
gain	37	8	-23
gain	37	9	-21
gain	37	14	-16
gain	37	30	-17
gain	37	41	-7
gain	37	42	-15
gain	38	34	-27
gain	38	36	-14
gain	38	44	-10
gain	39	2	-10
gain	39	6	-2
gain	39	10	-6
gain	39	27	-15
gain	39	32	-15
gain	39	33	-3
gain	39	42	-14
gain	39	45	-4
gain	40	10	-30
gain	40	24	-30
gain	40	42	-12
gain	41	9	-15
gain	41	14	-10
gain	41	25	-26
gain	41	26	0
gain	41	30	-28
gain	41	38	-22
gain	41	47	-1
gain	42	3	-5
gain	42	15	-17
gain	42	28	-3
gain	42	37	-13
gain	42	39	-6
gain	43	7	-13
gain	43	13	0
gain	43	18	-9
gain	43	38	-15
gain	43	47	-23
gain	44	0	-17
gain	44	1	-17
gain	44	2	-29
gain	44	6	-18
gain	44	15	-19
gain	44	19	-15
gain	44	32	-24
gain	45	7	0
gain	45	14	0
gain	45	19	-7
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
