gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	-11
gain	5	8	-4
gain	6	18	-4
gain	6	20	-10
gain	6	36	-30
gain	6	37	-25
gain	7	13	-12
gain	7	20	-11
gain	7	30	0
gain	7	47	-4
gain	8	14	-17
gain	8	29	-12
gain	9	7	-11
gain	9	12	-25
gain	9	20	-5
gain	9	30	-16
gain	9	44	-10
gain	10	35	-30
gain	11	1	-8
gain	11	31	-20
gain	11	41	-9
gain	11	42	-13
gain	12	1	-17
gain	12	2	-23
gain	12	9	-8
gain	12	13	-9
gain	12	16	-11
gain	12	47	-16
gain	13	2	-25
gain	13	16	-4
gain	13	19	-24
gain	13	21	-5
gain	13	46	0
gain	14	16	-14
gain	14	20	-22
gain	14	30	-20
gain	14	40	-30
gain	14	46	-21
gain	15	19	-13
gain	15	21	-8
gain	16	17	-23
gain	16	18	-28
gain	16	26	-9
gain	16	37	-9
gain	16	47	-19
gain	16	49	-3
gain	17	35	-30
gain	17	36	-25
gain	18	8	-9
gain	18	39	-4
gain	19	8	-7
gain	19	21	-30
gain	19	45	-9
gain	19	47	-4
gain	19	49	-26
gain	20	16	-3
gain	20	21	-6
gain	20	39	-12
gain	20	44	-2
gain	21	4	-2
gain	21	16	-22
gain	21	29	-30
gain	21	30	-8
gain	21	33	-17
gain	21	34	-15
gain	21	38	-3
gain	21	41	-25
gain	22	1	-27
gain	22	4	-9
gain	22	8	-3
gain	22	9	-26
gain	23	0	-24
gain	23	8	-12
gain	23	35	-27
gain	23	43	-19
gain	24	7	-18
gain	24	33	-10
gain	24	34	-29
gain	25	35	-4
gain	26	0	-9
gain	26	17	-11
gain	26	27	-16
gain	27	4	-16
gain	27	8	-3
gain	27	12	-27
gain	27	23	0
gain	28	5	-6
gain	28	14	-18
gain	29	12	0
gain	29	25	-21
gain	29	41	-28
gain	29	44	-10
gain	29	47	-14
gain	30	6	-12
gain	31	6	-30
gain	31	11	-16
gain	32	21	-27
gain	32	22	-22
gain	32	31	-5
gain	32	40	-6
gain	33	0	-3
gain	33	35	-8
gain	33	41	-25
gain	33	49	-10
gain	34	13	-29
gain	34	25	-13
gain	34	31	-16
gain	35	3	-10
gain	35	6	-24
gain	35	22	-9
gain	35	27	-13
gain	35	30	-19
gain	35	42	-19
gain	35	48	-21
gain	36	12	-27
gain	36	27	-28
gain	37	5	-20
gain	37	27	-4
gain	38	19	-29
gain	38	29	-8
gain	39	6	-22
gain	39	13	-1
gain	39	19	-17
gain	39	23	-3
gain	40	12	-3
gain	41	11	-20
gain	41	13	-2
gain	41	43	-20
gain	42	24	-11
gain	42	29	-6
gain	43	15	-17
gain	43	26	-3
gain	43	36	-13
gain	43	46	-5
gain	44	9	-12
gain	44	13	-7
gain	44	28	-30
gain	44	37	-5
gain	45	19	-23
gain	45	33	-20
gain	45	46	-1
gain	46	13	-6
gain	46	14	-23
gain	46	24	-20
gain	46	29	0
gain	46	32	-23
gain	47	3	-9
gain	47	22	-17
gain	47	32	-7
gain	47	33	-15
gain	48	4	-27
gain	48	17	-14
gain	48	38	-15
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
