gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	38	-7
gain	5	0	-30
gain	5	33	-15
gain	5	38	-10
gain	5	49	-16
gain	6	0	0
gain	6	4	-28
gain	6	13	-22
gain	6	21	-12
gain	6	27	-5
gain	6	39	-13
gain	7	2	-3
gain	7	12	-4
gain	7	14	-18
gain	7	26	-10
gain	7	38	-24
gain	8	13	0
gain	8	20	0
gain	8	25	-7
gain	9	3	-23
gain	9	4	-21
gain	9	10	-16
gain	9	16	-9
gain	9	22	-1
gain	9	45	-2
gain	10	24	-23
gain	10	27	-17
gain	10	28	-17
gain	10	29	-29
gain	10	33	-18
gain	10	42	-19
gain	10	46	-15
gain	11	9	-24
gain	11	34	0
gain	11	41	0
gain	11	46	-7
gain	12	25	-23
gain	12	26	-21
gain	12	31	-16
gain	12	47	-17
gain	13	7	-26
gain	13	8	-15
gain	14	1	-27
gain	14	3	-14
gain	14	10	-10
gain	14	19	-10
gain	14	23	-2
gain	14	27	-6
gain	14	44	-15
gain	14	49	-15
gain	15	0	-3
gain	15	8	-14
gain	15	11	-4
gain	15	27	-30
gain	15	41	-30
gain	16	8	-12
gain	16	26	-15
gain	16	31	-10
gain	16	42	-26
gain	16	43	0
gain	16	47	-26
gain	17	5	-22
gain	17	13	-8
gain	17	20	-5
gain	17	32	-17
gain	17	45	-3
gain	18	4	-13
gain	18	6	-6
gain	18	24	-13
gain	18	30	0
gain	18	35	-9
gain	19	5	-15
gain	19	13	-23
gain	19	16	0
gain	19	17	-17
gain	19	18	-29
gain	19	23	-18
gain	19	32	-19
gain	19	36	-15
gain	19	49	-24
gain	20	24	0
gain	20	31	0
gain	20	36	-7
gain	21	14	-15
gain	21	15	-15
gain	21	20	-16
gain	21	27	-9
gain	21	33	-1
gain	21	49	-23
gain	22	0	-3
gain	22	3	-27
gain	22	36	-23
gain	22	37	-21
gain	22	42	-16
gain	23	25	-26
gain	23	28	-17
gain	23	29	-17
gain	23	30	-29
gain	23	34	-18
gain	23	43	-2
gain	23	47	-15
gain	24	10	-3
gain	24	35	0
gain	24	42	0
gain	24	47	-7
gain	25	26	-23
gain	25	27	-21
gain	25	32	-16
gain	25	38	-9
gain	25	44	-16
gain	26	10	-13
gain	26	11	-3
gain	26	14	-29
gain	26	21	-9
gain	26	29	-24
gain	26	48	-17
gain	27	8	-7
gain	27	9	-15
gain	28	2	-27
gain	28	4	-14
gain	28	11	-10
gain	28	19	-11
gain	28	23	-2
gain	28	27	-6
gain	28	45	-15
gain	29	0	-15
gain	29	1	-3
gain	29	9	-14
gain	29	30	-21
gain	30	9	-13
gain	30	15	-30
gain	30	21	-5
gain	30	28	-20
gain	31	11	-20
gain	31	23	-11
gain	32	5	-7
gain	32	6	-20
gain	32	7	-4
gain	32	29	0
gain	32	36	-17
gain	32	42	-13
gain	32	49	-9
gain	33	5	-12
gain	33	27	-26
gain	33	38	-29
gain	33	40	-5
gain	34	0	-13
gain	34	1	-26
gain	34	4	-12
gain	34	16	-4
gain	34	18	-5
gain	34	23	-16
gain	34	36	-12
gain	35	2	-25
gain	35	18	-21
gain	35	48	-13
gain	36	4	-30
gain	36	10	-5
gain	36	17	-20
gain	37	0	-20
gain	37	12	-11
gain	37	44	-7
gain	37	45	-20
gain	37	46	-25
gain	38	18	0
gain	38	24	-17
gain	38	30	-13
gain	38	37	-27
gain	38	44	-12
gain	39	16	-26
gain	39	26	-29
gain	39	28	-5
gain	39	38	-21
gain	39	40	-26
gain	39	43	-12
gain	40	5	-4
gain	40	7	-5
gain	40	12	-16
gain	40	24	-12
gain	40	41	-25
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-29
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-4
gain	45	29	-6
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
