gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	38	-7
gain	5	0	-30
gain	5	33	-15
gain	5	38	-10
gain	5	49	-26
gain	6	0	0
gain	6	4	-28
gain	6	13	-22
gain	6	21	-27
gain	6	27	-5
gain	6	39	-17
gain	7	2	-3
gain	7	12	-4
gain	7	14	-6
gain	7	31	-13
gain	7	37	0
gain	7	42	-9
gain	8	7	-27
gain	8	10	-14
gain	8	17	-10
gain	8	25	-10
gain	8	29	-2
gain	8	33	-6
gain	9	0	-15
gain	9	5	-15
gain	9	6	-3
gain	9	15	-14
gain	9	35	-21
gain	10	15	-13
gain	10	21	-19
gain	10	27	-5
gain	10	34	-20
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-6
gain	12	36	-30
gain	12	37	-15
gain	13	1	-22
gain	13	15	-10
gain	14	4	-27
gain	15	1	-27
gain	15	34	-2
gain	16	12	-23
gain	16	15	-17
gain	16	17	-17
gain	16	18	-29
gain	16	22	-18
gain	16	31	-19
gain	16	35	-15
gain	16	48	-24
gain	17	23	0
gain	17	30	0
gain	17	35	-7
gain	18	13	-23
gain	18	14	-21
gain	18	20	-16
gain	18	36	-17
gain	18	46	-7
gain	18	47	-15
gain	19	40	-27
gain	19	42	-14
gain	19	49	-10
gain	20	7	-10
gain	20	11	-2
gain	20	15	-6
gain	20	33	-15
gain	20	38	-15
gain	20	39	-3
gain	20	47	-14
gain	21	0	-4
gain	21	15	-30
gain	21	30	-30
gain	21	47	-12
gain	22	14	-15
gain	22	19	-10
gain	22	31	-26
gain	22	32	0
gain	22	36	-28
gain	22	44	-22
gain	23	2	-27
gain	23	8	-5
gain	23	20	-17
gain	23	34	-3
gain	23	43	-13
gain	23	45	-6
gain	24	12	-13
gain	24	18	0
gain	24	23	-9
gain	24	49	-23
gain	25	5	-2
gain	25	6	-6
gain	25	24	0
gain	26	7	-20
gain	26	19	-11
gain	27	1	-17
gain	27	2	-17
gain	27	3	-4
gain	27	25	0
gain	27	32	-17
gain	27	38	-9
gain	28	13	-2
gain	28	20	0
gain	28	25	-7
gain	29	4	-23
gain	29	5	-21
gain	29	10	-16
gain	29	16	-9
gain	29	22	-1
gain	29	39	-23
gain	29	40	-3
gain	29	43	-27
gain	30	25	-23
gain	30	26	-21
gain	30	32	-16
gain	31	14	-26
gain	31	17	-17
gain	31	18	-17
gain	31	19	-29
gain	31	23	-18
gain	31	33	-19
gain	31	37	-15
gain	32	0	-3
gain	32	29	-27
gain	33	26	-27
gain	34	9	-2
gain	34	38	-23
gain	34	41	-17
gain	34	42	-17
gain	34	43	-29
gain	34	47	-18
gain	35	6	-19
gain	35	10	-15
gain	35	23	-24
gain	35	48	0
gain	36	5	0
gain	36	10	-7
gain	36	39	-23
gain	36	40	-21
gain	36	45	-16
gain	37	11	-17
gain	37	21	-7
gain	37	22	-15
gain	38	15	-27
gain	38	17	-14
gain	38	24	-10
gain	38	32	-10
gain	38	36	-2
gain	38	41	-6
gain	39	8	-15
gain	39	13	-15
gain	39	14	-3
gain	39	22	-14
gain	39	25	-4
gain	39	41	-30
gain	40	5	-30
gain	40	22	-12
gain	40	39	-15
gain	40	45	-10
gain	41	6	-26
gain	41	7	0
gain	41	11	-28
gain	41	19	-22
gain	41	27	-27
gain	41	33	-5
gain	41	46	-17
gain	42	9	-3
gain	42	18	-13
gain	42	20	-6
gain	42	37	-13
gain	42	44	0
gain	42	49	-9
gain	43	24	-23
gain	43	30	-2
gain	43	31	-6
gain	44	0	0
gain	44	32	-20
gain	44	45	-11
gain	45	26	-17
gain	45	27	-17
gain	45	28	-4
gain	46	1	0
gain	46	7	-17
gain	46	13	-9
gain	46	38	-2
gain	46	45	0
gain	47	1	-7
gain	47	29	-23
gain	47	30	-21
gain	47	35	-16
gain	47	41	-9
gain	47	48	-1
gain	48	14	-23
gain	48	15	-3
gain	48	18	-27
gain	49	1	-23
gain	49	2	-21
gain	49	7	-16
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
