gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	38	-7
gain	5	0	-30
gain	5	33	-15
gain	5	38	-10
gain	5	49	-26
gain	6	0	0
gain	6	4	-28
gain	6	13	-22
gain	6	21	-27
gain	6	27	-5
gain	6	39	-17
gain	7	2	-3
gain	7	12	-4
gain	7	14	-6
gain	7	31	-13
gain	7	37	0
gain	7	42	-9
gain	8	7	-27
gain	8	10	-14
gain	8	17	-10
gain	8	25	-10
gain	8	29	-2
gain	8	33	-6
gain	9	0	-15
gain	9	5	-15
gain	9	6	-3
gain	9	15	-14
gain	9	35	-21
gain	10	15	-13
gain	10	21	-19
gain	10	27	-5
gain	10	34	-20
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-6
gain	12	36	-30
gain	12	37	-15
gain	13	1	-22
gain	13	20	-13
gain	13	26	0
gain	13	31	-9
gain	13	46	-27
gain	13	48	-14
gain	14	5	-10
gain	14	13	-10
gain	14	18	-2
gain	14	22	-6
gain	14	39	-15
gain	14	44	-15
gain	14	45	-3
gain	15	3	-14
gain	15	24	-21
gain	16	3	-13
gain	16	9	-19
gain	16	15	-5
gain	16	23	-20
gain	16	37	-2
gain	16	38	-6
gain	17	3	-21
gain	17	9	-1
gain	17	31	-14
gain	17	35	-6
gain	18	25	-30
gain	18	26	-15
gain	18	40	-22
gain	19	3	-10
gain	19	15	-24
gain	19	40	0
gain	19	47	0
gain	20	2	-7
gain	20	31	-23
gain	20	32	-21
gain	20	37	-16
gain	20	43	-9
gain	20	49	-1
gain	21	23	-2
gain	22	1	-23
gain	22	4	-17
gain	22	5	-17
gain	22	6	-29
gain	22	10	-18
gain	22	19	-19
gain	22	24	-15
gain	22	37	-24
gain	23	11	0
gain	23	18	0
gain	23	24	-7
gain	24	2	-23
gain	24	3	-21
gain	24	8	-16
gain	24	25	-17
gain	24	35	-7
gain	24	36	-15
gain	25	29	-27
gain	25	31	-14
gain	25	38	-10
gain	25	46	-10
gain	26	0	-2
gain	26	4	-6
gain	26	21	-15
gain	26	27	-15
gain	26	28	-3
gain	26	36	-14
gain	26	39	-4
gain	27	4	-30
gain	27	18	-30
gain	27	36	-12
gain	28	3	-15
gain	28	8	-10
gain	28	19	-26
gain	28	20	0
gain	28	24	-28
gain	28	33	-22
gain	28	41	-27
gain	28	47	-5
gain	29	9	-17
gain	29	22	-3
gain	29	32	-13
gain	29	34	-6
gain	30	1	-13
gain	30	7	0
gain	30	12	-9
gain	30	33	-15
gain	30	41	-23
gain	30	44	-17
gain	30	45	-17
gain	30	46	-29
gain	31	0	-18
gain	31	9	-19
gain	31	13	-15
gain	31	26	-24
gain	32	1	0
gain	32	8	0
gain	32	13	-7
gain	32	42	-23
gain	32	43	-15
gain	32	48	-16
gain	33	4	-2
gain	33	10	-1
gain	33	26	-23
gain	33	27	-3
gain	33	30	-27
gain	34	13	-23
gain	34	14	-3
gain	34	19	-16
gain	35	2	-26
gain	35	5	-17
gain	35	6	-17
gain	35	7	-29
gain	35	11	-4
gain	35	20	-19
gain	35	24	-15
gain	35	38	-3
gain	36	12	0
gain	36	19	0
gain	36	24	-7
gain	37	3	-23
gain	37	4	-21
gain	37	9	-16
gain	37	15	-9
gain	37	21	-16
gain	37	38	-23
gain	37	39	-3
gain	37	42	-29
gain	37	49	-9
gain	38	6	-24
gain	38	25	-17
gain	38	35	-7
gain	38	36	-15
gain	39	29	-27
gain	39	31	-14
gain	39	38	-10
gain	39	47	-10
gain	40	1	-2
gain	40	5	-6
gain	40	22	-15
gain	40	27	-15
gain	40	28	-3
gain	40	36	-14
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-4
gain	45	29	-29
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
