gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	11	-4
gain	5	21	-4
gain	5	23	-10
gain	5	39	-30
gain	5	40	-25
gain	6	13	-9
gain	6	43	-4
gain	7	13	-7
gain	7	25	-30
gain	8	7	-15
gain	8	13	-10
gain	8	24	-26
gain	8	25	0
gain	8	29	-28
gain	8	37	-22
gain	8	45	-27
gain	9	1	-5
gain	9	14	-17
gain	9	27	-3
gain	9	36	-13
gain	9	38	-6
gain	10	5	-13
gain	10	12	0
gain	10	17	-9
gain	10	42	-30
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-6
gain	12	36	-30
gain	12	37	-15
gain	13	1	-22
gain	13	15	-10
gain	14	4	-27
gain	14	41	-27
gain	15	24	-6
gain	16	2	-24
gain	16	5	-17
gain	16	6	-17
gain	16	7	-13
gain	16	11	-18
gain	16	21	-19
gain	16	25	-15
gain	16	33	-25
gain	17	3	-7
gain	17	7	-9
gain	17	27	0
gain	17	28	-20
gain	17	38	-4
gain	17	45	-30
gain	18	7	-29
gain	18	13	-3
gain	18	36	-11
gain	19	15	-10
gain	19	32	-30
gain	20	0	-10
gain	20	19	-3
gain	20	29	-26
gain	20	45	-12
gain	21	27	-25
gain	21	38	-25
gain	22	8	-27
gain	22	19	-4
gain	22	31	-7
gain	22	38	-7
gain	22	39	-28
gain	22	44	-11
gain	22	46	-4
gain	23	9	-24
gain	23	28	-10
gain	23	40	-30
gain	24	14	-30
gain	24	20	-2
gain	24	21	-6
gain	24	37	-21
gain	24	43	-1
gain	25	14	-14
gain	25	18	-6
gain	26	8	-30
gain	26	9	-15
gain	26	23	-22
gain	26	37	-10
gain	27	26	-27
gain	28	9	-2
gain	28	38	-23
gain	28	41	-17
gain	28	42	-17
gain	28	43	-13
gain	28	47	-18
gain	29	6	-19
gain	29	10	-15
gain	29	23	-18
gain	29	48	0
gain	30	5	0
gain	30	10	-7
gain	30	39	-23
gain	30	40	-21
gain	30	45	-16
gain	31	21	-6
gain	32	19	-10
gain	33	3	0
gain	33	18	-2
gain	34	4	-13
gain	34	16	-18
gain	34	32	-15
gain	34	38	-5
gain	35	2	-14
gain	35	9	-27
gain	35	11	-27
gain	36	22	-4
gain	36	24	-10
gain	36	41	-30
gain	36	42	-25
gain	38	13	-25
gain	38	33	-7
gain	38	37	-9
gain	39	7	0
gain	39	8	-20
gain	39	18	-4
gain	39	25	-30
gain	39	37	-29
gain	39	44	-3
gain	40	16	-11
gain	40	46	-10
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	25	-12
gain	43	7	-25
gain	43	18	-25
gain	43	38	-27
gain	44	0	-4
gain	44	11	-7
gain	44	18	-7
gain	44	19	-28
gain	44	24	-11
gain	44	26	-4
gain	44	39	-24
gain	45	8	-10
gain	45	20	-30
gain	45	35	-18
gain	46	7	-14
gain	46	39	0
gain	47	20	-28
gain	47	27	-29
gain	47	30	-28
gain	47	41	-19
gain	48	5	-7
gain	48	9	-10
gain	48	11	-6
gain	48	19	-25
gain	48	26	-9
gain	49	28	-3
gain	49	43	-30
