gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	38	-7
gain	5	0	-30
gain	5	33	-15
gain	5	38	-10
gain	5	49	-26
gain	6	0	0
gain	6	4	-28
gain	6	13	-22
gain	6	21	-27
gain	6	27	-5
gain	6	39	-17
gain	7	2	-3
gain	7	12	-4
gain	7	14	-6
gain	7	31	-13
gain	7	37	0
gain	7	42	-9
gain	8	7	-27
gain	8	10	-14
gain	8	17	-10
gain	8	25	-10
gain	8	29	-2
gain	8	33	-6
gain	9	0	-15
gain	9	5	-15
gain	9	6	-3
gain	9	15	-14
gain	9	35	-21
gain	10	15	-13
gain	10	21	-19
gain	10	27	-5
gain	10	34	-20
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-6
gain	12	36	-30
gain	12	37	-15
gain	13	1	-22
gain	13	15	-23
gain	13	27	-24
gain	14	1	0
gain	14	8	0
gain	14	13	-7
gain	14	42	-23
gain	14	43	-21
gain	14	48	-16
gain	15	4	-9
gain	15	10	-1
gain	15	45	-14
gain	15	49	-6
gain	16	39	-30
gain	16	40	-15
gain	17	4	-22
gain	17	18	-10
gain	17	30	-24
gain	18	4	0
gain	18	11	0
gain	18	16	-7
gain	18	45	-23
gain	18	46	-21
gain	19	1	-16
gain	19	7	-9
gain	19	13	-1
gain	19	37	-2
gain	20	15	-23
gain	20	18	-17
gain	20	19	-17
gain	20	21	-29
gain	20	25	-18
gain	20	34	-19
gain	20	38	-15
gain	21	1	-24
gain	21	26	0
gain	21	33	0
gain	21	38	-7
gain	22	16	-23
gain	22	17	-21
gain	22	23	-16
gain	22	39	-17
gain	22	49	-7
gain	23	0	-15
gain	23	43	-27
gain	23	45	-14
gain	24	2	-10
gain	24	10	-10
gain	24	14	-2
gain	24	18	-6
gain	24	36	-15
gain	24	41	-15
gain	24	42	-3
gain	25	0	-14
gain	25	3	-4
gain	25	18	-30
gain	25	33	-20
gain	26	0	-12
gain	26	17	-15
gain	26	22	-10
gain	26	34	-26
gain	26	35	0
gain	26	39	-28
gain	26	47	-22
gain	27	5	-27
gain	27	11	-5
gain	27	23	-17
gain	27	37	-3
gain	27	46	-13
gain	27	48	-6
gain	28	15	-13
gain	28	21	0
gain	28	26	-9
gain	28	47	-15
gain	29	5	-23
gain	29	8	-17
gain	29	9	-17
gain	29	10	-29
gain	29	14	-18
gain	29	23	-19
gain	29	27	-15
gain	29	41	-24
gain	30	15	0
gain	30	22	0
gain	30	27	-7
gain	31	6	-23
gain	31	7	-12
gain	31	12	-16
gain	31	18	-9
gain	31	24	-1
gain	31	41	-23
gain	31	42	-3
gain	31	45	-27
gain	32	27	-23
gain	32	28	-21
gain	32	34	-16
gain	33	16	-26
gain	33	19	-17
gain	33	20	-17
gain	33	21	-29
gain	33	25	-18
gain	33	35	-19
gain	33	39	-15
gain	34	2	-3
gain	34	26	0
gain	34	33	0
gain	34	39	-7
gain	35	17	-23
gain	35	18	-21
gain	35	23	-16
gain	35	29	-9
gain	35	36	-16
gain	36	2	-23
gain	36	3	-3
gain	36	6	-29
gain	36	13	-9
gain	36	20	-24
gain	36	40	-17
gain	37	0	-7
gain	37	1	-15
gain	37	44	-16
gain	37	46	-14
gain	38	3	-10
gain	38	11	-10
gain	38	15	-2
gain	38	19	-6
gain	38	36	-15
gain	38	42	-15
gain	38	43	-3
gain	39	1	-14
gain	39	21	-21
gain	40	1	-13
gain	40	7	-19
gain	40	13	-5
gain	40	20	-20
gain	41	3	-20
gain	41	15	-11
gain	41	47	-7
gain	41	48	-6
gain	41	49	-4
gain	42	21	0
gain	42	27	-17
gain	42	33	-13
gain	42	40	-9
gain	42	47	-12
gain	43	19	-9
gain	43	29	-29
gain	43	31	-5
gain	43	41	-10
gain	43	42	-26
gain	43	46	-12
gain	44	8	-4
gain	44	10	-3
gain	44	15	-16
gain	44	27	-12
gain	44	43	-25
gain	45	12	-24
gain	45	17	-15
gain	45	29	-29
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
