gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	4	28	-11
gain	4	35	-10
gain	4	36	-5
gain	4	43	0
gain	5	17	-9
gain	5	29	-19
gain	5	35	0
gain	5	42	-22
gain	6	10	-12
gain	6	18	-30
gain	6	34	0
gain	7	2	-11
gain	7	44	-11
gain	8	15	-4
gain	9	25	-4
gain	9	27	-10
gain	9	43	-30
gain	9	44	-25
gain	10	17	-9
gain	10	47	-4
gain	11	17	-18
gain	11	29	-30
gain	12	11	-15
gain	12	17	-10
gain	12	28	-26
gain	12	29	0
gain	12	33	-28
gain	12	41	-22
gain	12	49	-27
gain	13	5	-5
gain	13	18	-17
gain	13	31	-3
gain	13	40	-13
gain	13	42	-6
gain	14	9	-13
gain	14	16	0
gain	14	21	-9
gain	14	46	-23
gain	15	2	-2
gain	15	3	-6
gain	15	22	0
gain	16	4	-20
gain	16	17	-11
gain	16	48	-17
gain	16	49	-17
gain	17	0	-4
gain	17	23	0
gain	17	29	-17
gain	17	35	-9
gain	18	35	-4
gain	19	0	-9
gain	19	17	-11
gain	19	27	-16
gain	20	4	-16
gain	20	8	-3
gain	20	12	-27
gain	20	24	-19
gain	20	42	-7
gain	21	20	-23
gain	21	22	-21
gain	21	27	-16
gain	22	3	-6
gain	23	1	0
gain	23	34	-20
gain	23	46	-11
gain	24	28	-17
gain	24	29	-17
gain	24	30	-4
gain	25	2	0
gain	25	8	-17
gain	25	14	-9
gain	26	6	-26
gain	26	25	-15
gain	26	36	-16
gain	27	16	-2
gain	27	20	-6
gain	27	38	-15
gain	27	43	-15
gain	27	44	-3
gain	28	2	-14
gain	28	22	-21
gain	29	2	-13
gain	29	8	-19
gain	29	14	-5
gain	29	21	-15
gain	29	44	-29
gain	29	45	-11
gain	29	46	-1
gain	30	8	-17
gain	30	19	-3
gain	30	29	-13
gain	30	39	-5
gain	31	2	-12
gain	31	6	-7
gain	31	21	-30
gain	31	30	-5
gain	32	12	-23
gain	32	26	-20
gain	32	39	-1
gain	33	6	-6
gain	33	7	-23
gain	33	17	-3
gain	33	22	0
gain	33	25	-23
gain	33	46	-9
gain	34	15	-17
gain	34	25	-7
gain	34	26	-15
gain	35	19	-27
gain	35	21	-14
gain	35	28	-10
gain	35	37	-10
gain	36	20	0
gain	36	35	-2
gain	37	21	-13
gain	37	33	-18
gain	38	0	-15
gain	38	5	-5
gain	38	13	-8
gain	38	22	-4
gain	38	24	-23
gain	38	32	-21
gain	38	44	-9
gain	39	6	-14
gain	39	13	-27
gain	39	15	-27
gain	40	0	-23
gain	40	2	-29
gain	40	5	-1
gain	40	46	-10
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	25	-12
gain	43	7	-25
gain	43	18	-25
gain	43	38	-27
gain	44	0	-4
gain	44	11	-7
gain	44	18	-7
gain	44	19	-28
gain	44	24	-11
gain	44	26	-4
gain	44	39	-24
gain	45	8	-10
gain	45	20	-30
gain	45	35	-18
gain	46	7	-14
gain	46	39	0
gain	47	20	-28
gain	47	27	-29
gain	47	30	-27
gain	47	41	-19
gain	48	5	-7
gain	48	9	-10
gain	48	11	-6
gain	48	15	-15
gain	48	20	-6
gain	48	27	-6
gain	49	38	-21
gain	49	40	-13
