gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	-11
gain	5	8	-4
gain	6	18	-4
gain	6	20	-10
gain	6	36	-30
gain	6	37	-25
gain	7	10	-9
gain	7	40	-4
gain	8	10	-7
gain	8	22	-30
gain	9	4	-15
gain	9	10	-10
gain	9	21	-26
gain	9	22	0
gain	9	26	-28
gain	9	34	-22
gain	9	42	-27
gain	9	48	-5
gain	10	11	-17
gain	10	24	-3
gain	10	33	-13
gain	10	35	-6
gain	11	2	-13
gain	11	8	0
gain	11	14	-9
gain	11	39	-30
gain	11	45	-2
gain	11	46	-6
gain	12	11	-21
gain	12	18	-1
gain	12	39	-14
gain	12	43	-6
gain	13	33	-30
gain	13	34	-15
gain	13	48	-22
gain	14	11	-10
gain	15	1	-27
gain	15	34	-2
gain	16	12	-23
gain	16	15	-17
gain	16	17	-17
gain	16	18	-13
gain	16	22	-18
gain	16	31	-19
gain	16	35	-15
gain	16	48	-18
gain	17	23	0
gain	17	30	0
gain	17	35	-7
gain	18	13	-23
gain	18	14	-21
gain	18	20	-16
gain	18	46	-6
gain	19	44	0
gain	20	27	-20
gain	20	39	-11
gain	21	20	-7
gain	21	22	-20
gain	21	23	-4
gain	21	45	0
gain	22	1	-17
gain	22	7	-9
gain	22	14	-9
gain	22	44	-6
gain	23	42	0
gain	24	25	-20
gain	24	37	-11
gain	25	18	-7
gain	25	19	-20
gain	25	20	-4
gain	25	43	0
gain	25	49	-17
gain	26	5	-9
gain	26	12	-9
gain	26	32	-17
gain	26	42	-7
gain	26	43	-15
gain	27	36	-27
gain	27	38	-14
gain	27	45	-10
gain	28	3	-10
gain	28	7	-2
gain	28	11	-6
gain	28	29	-15
gain	28	34	-15
gain	28	35	-3
gain	28	43	-14
gain	29	13	-21
gain	29	43	-13
gain	29	49	-19
gain	30	5	-5
gain	30	12	-20
gain	30	35	-29
gain	30	36	-11
gain	30	37	-1
gain	30	49	-17
gain	31	10	-3
gain	31	20	-13
gain	31	29	-5
gain	31	43	-12
gain	31	47	-7
gain	32	12	-30
gain	32	21	-5
gain	33	3	-23
gain	33	17	-20
gain	33	29	-1
gain	33	47	-6
gain	33	48	-16
gain	34	8	-3
gain	34	13	0
gain	34	16	-23
gain	34	37	-9
gain	35	6	-17
gain	35	16	-7
gain	35	17	-15
gain	36	10	-22
gain	36	12	-14
gain	36	35	-6
gain	37	14	-24
gain	37	17	-17
gain	37	18	-17
gain	37	19	-13
gain	37	23	-18
gain	37	32	-19
gain	37	36	-15
gain	37	45	-25
gain	38	15	-7
gain	38	19	-9
gain	38	39	0
gain	38	40	-20
gain	39	0	-4
gain	39	7	-30
gain	39	19	-29
gain	39	25	-3
gain	39	48	-11
gain	40	27	-10
gain	40	44	-30
gain	41	12	-10
gain	41	31	-3
gain	41	40	-26
gain	42	7	-12
gain	42	11	-25
gain	42	31	-7
gain	42	35	-11
gain	43	5	0
gain	43	6	-20
gain	43	16	-4
gain	43	23	-30
gain	43	35	-29
gain	43	41	-3
gain	44	14	-11
gain	44	43	-10
gain	45	9	-29
gain	45	34	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
