gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	11	-4
gain	5	21	-4
gain	5	23	-10
gain	5	39	-30
gain	5	40	-25
gain	6	13	-9
gain	6	43	-4
gain	7	13	-7
gain	7	25	-30
gain	8	7	-15
gain	8	13	-10
gain	8	24	-26
gain	8	25	0
gain	8	29	-28
gain	8	37	-22
gain	8	45	-27
gain	9	1	-5
gain	9	10	-10
gain	9	21	-26
gain	9	22	0
gain	9	26	-28
gain	9	34	-22
gain	9	42	-27
gain	9	48	-5
gain	10	11	-17
gain	10	24	-3
gain	10	33	-4
gain	10	35	-6
gain	11	2	-13
gain	11	8	0
gain	11	14	-9
gain	11	39	-30
gain	11	45	-2
gain	11	46	-6
gain	12	11	-21
gain	12	18	-1
gain	12	39	-12
gain	12	43	-20
gain	13	33	-30
gain	13	34	-15
gain	13	48	-15
gain	14	11	-10
gain	15	1	-27
gain	15	34	-2
gain	16	12	-23
gain	16	15	-17
gain	16	17	-17
gain	16	18	-29
gain	16	22	-18
gain	16	31	-19
gain	16	35	-15
gain	16	48	-24
gain	17	23	0
gain	17	30	0
gain	17	35	-7
gain	18	13	-23
gain	18	14	-21
gain	18	20	-16
gain	18	46	-6
gain	19	44	0
gain	20	27	-20
gain	20	39	-11
gain	21	20	-7
gain	21	22	-20
gain	21	23	-4
gain	21	45	0
gain	22	1	-17
gain	22	7	-9
gain	22	14	-9
gain	22	34	-17
gain	22	44	-7
gain	22	45	-15
gain	23	38	-18
gain	23	40	-14
gain	23	47	-10
gain	24	5	-10
gain	24	9	-2
gain	24	13	-6
gain	24	31	-15
gain	24	36	-15
gain	24	37	-3
gain	24	45	-14
gain	25	15	-21
gain	25	45	-13
gain	26	1	-19
gain	26	7	-5
gain	26	14	-20
gain	26	37	-29
gain	26	38	-11
gain	26	39	-1
gain	27	1	-17
gain	27	12	-3
gain	27	22	-13
gain	27	32	-5
gain	27	45	-12
gain	27	49	-7
gain	28	12	-10
gain	28	20	-10
gain	28	24	-2
gain	28	29	-6
gain	28	46	-15
gain	29	1	-15
gain	29	2	-3
gain	29	10	-14
gain	29	31	-21
gain	30	10	-13
gain	30	16	-19
gain	30	22	-5
gain	30	29	-15
gain	30	35	-10
gain	30	46	-26
gain	30	47	0
gain	31	1	-28
gain	31	9	-22
gain	31	17	-27
gain	31	23	-5
gain	31	36	-17
gain	31	49	-3
gain	32	8	-13
gain	32	10	-6
gain	32	27	-13
gain	32	34	0
gain	32	39	-9
gain	33	7	-4
gain	33	9	-10
gain	33	25	-30
gain	33	26	-25
gain	33	49	-9
gain	34	29	-4
gain	34	49	-18
gain	35	11	-30
gain	35	44	-15
gain	35	49	-10
gain	36	10	-26
gain	36	11	0
gain	36	15	-28
gain	36	23	-22
gain	36	31	-27
gain	36	38	-5
gain	36	49	-23
gain	37	0	-21
gain	37	5	-16
gain	37	28	0
gain	37	44	-2
gain	38	29	-7
gain	38	42	-18
gain	39	8	-15
gain	39	13	-5
gain	39	21	-8
gain	39	30	-4
gain	39	32	-23
gain	39	41	-21
gain	40	2	-9
gain	40	14	-14
gain	40	21	-27
gain	40	23	-27
gain	41	8	-23
gain	41	10	-29
gain	41	13	-1
gain	42	28	-25
gain	42	49	-7
gain	43	3	-9
gain	43	22	0
gain	43	23	-20
gain	43	33	-4
gain	43	40	-30
gain	44	3	-29
gain	44	9	-3
gain	44	31	-11
gain	45	11	-10
gain	45	27	-30
gain	45	46	-10
gain	46	15	-3
gain	46	24	-26
gain	46	41	-24
gain	47	3	-6
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
